2017-07-15 17:00:00	0.0	0.0	0.0	0.0	0.08257126063108444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03781021758913994	0.0	0.03672527149319649	0.0	0.0	0.0	0.0	0.038083598017692566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12321855127811432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-06-04 08:00:00	0.0	0.0	0.046383120119571686	0.025515250861644745	0.0	0.007316708564758301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02360628917813301	0.0	0.0	0.0	0.024285390973091125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039469078183174133	0.0	0.0	0.017111094668507576	0.0	0.08221469074487686	0.0	0.0	0.0	0.0	0.0	0.0	0.055068179965019226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017778292298316956
2018-05-02 04:00:00	0.0	0.0	0.09988230466842651	0.33372312784194946	0.0	0.06810341775417328	0.0	0.0	0.0	0.0	0.04244649410247803	0.0	0.0	0.033922068774700165	0.0	0.0	0.0	0.0	0.0	0.07040569186210632	0.0	0.0	0.0	0.2108566164970398	0.0	0.0	0.0	0.0	0.01712937280535698	0.3880944550037384	0.0	0.0	0.0	0.0	0.0	0.024467699229717255	0.25824233889579773	0.0	0.37668508291244507	0.0	0.0964270532131195	0.03245328366756439	0.0	0.074689581990242	0.0	0.18218789994716644	0.0561155304312706	0.0	0.0	0.0	0.0	0.0	0.21998366713523865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23041388392448425
2016-07-14 02:00:00	0.0	0.0	0.009428080171346664	0.050762906670570374	0.0	0.0	0.0	0.0	0.0	0.0	0.01002516783773899	0.0	0.0	0.023760803043842316	0.0	0.0	0.0	0.0	0.0	0.03747203201055527	0.0	0.0	0.0	0.02438172698020935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019902214407920837	0.0	0.0	0.0	0.0	0.0	0.07557343691587448	0.0	0.0	0.015156399458646774	0.0	0.0	0.0	0.0	0.0	0.0	0.08077224344015121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037428513169288635
2018-01-20 03:00:00	0.0	0.0	0.049882106482982635	0.5207070708274841	0.0	0.16425065696239471	0.0	0.0	0.0	0.0	0.07655163109302521	0.0	0.0	0.027464348822832108	0.0	0.0	0.0	0.0	0.0	0.12347716093063354	0.0	0.0	0.0	0.39560726284980774	0.0	0.0	0.0	0.0	0.03279639407992363	0.626085638999939	0.0	0.0	0.0	0.0	0.0	0.09718410670757294	0.44038891792297363	0.0	0.5341370105743408	0.0	0.1419154852628708	0.0	0.0	0.0029719509184360504	0.05789509043097496	0.15444821119308472	0.022669775411486626	0.0	0.0	0.0	0.0	0.0	0.22051382064819336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33902138471603394
2018-06-18 01:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007754035294055939	0.0	0.11099168658256531	0.0	0.0	0.02585453912615776	0.0	0.0	0.0	0.0	0.0	0.0	0.030443986877799034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-03 20:00:00	0.0	0.0	0.17018666863441467	0.45438146591186523	0.0	0.27244478464126587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1667826920747757	0.0	0.0	0.0	0.0	0.0	0.030602725222706795	0.0	0.0	0.0	0.1920490562915802	0.0	0.09138841927051544	0.0	0.0	0.07212552428245544	0.5811520218849182	0.0	0.0	0.0	0.0	0.0	0.022205952554941177	0.4990563988685608	0.0	0.4790627360343933	0.0	0.05887238681316376	0.21000666916370392	0.0	0.05267976596951485	0.13862857222557068	0.14181646704673767	0.0	0.0	0.17635735869407654	0.0	0.0	0.0	0.24066779017448425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3413638472557068
2016-09-16 02:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16665229201316833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014793980866670609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-05-15 10:00:00	0.0	0.0	0.04877360165119171	0.26348909735679626	0.0	0.07359109073877335	0.0	0.0	0.0	0.0	0.018088746815919876	0.0	0.0	0.01452130451798439	0.0	0.0	0.0	0.0	0.0	0.05653996765613556	0.0	0.0	0.0	0.16646334528923035	0.0	0.0	0.0	0.0	0.027160508558154106	0.31080520153045654	0.0	0.0	0.0	0.0	0.0	0.057146016508340836	0.23264585435390472	0.0	0.317304790019989	0.0	0.03662565350532532	0.018732067197561264	0.00041156262159347534	0.020372699946165085	0.01867876946926117	0.04695761948823929	0.0	0.0	0.0	0.0	0.0	0.0	0.1268283724784851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20570668578147888
2017-06-23 21:00:00	0.0	0.0	0.09863456338644028	0.1873220056295395	0.0	0.06630464643239975	0.0	0.0	0.0	0.0	0.047995418310165405	0.0	0.0	0.042689502239227295	0.0	0.0	0.0	0.0	0.0	0.07449238002300262	0.0	0.0	0.0	0.12194593250751495	0.0	0.004135679453611374	0.0	0.0	0.09070628136396408	0.09703275561332703	0.0	0.0	0.0	0.0	0.0	0.0024359701201319695	0.21427300572395325	0.0	0.20029395818710327	0.0	0.06168091297149658	0.0	0.0	0.01586834527552128	0.023627612739801407	0.09893672168254852	0.0	0.0	0.08584220707416534	0.0	0.0	0.0	0.18671518564224243	0.0	0.0	0.0	0.002523256465792656	0.0	0.0	0.0	0.0	0.0	0.0	0.08717010915279388
2018-05-31 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2687152624130249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-04 21:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2913852035999298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-04 10:00:00	0.0	0.0	0.12195327132940292	0.6405708193778992	0.0	0.2882923185825348	0.0	0.0	0.0	0.0	0.04941583052277565	0.0	0.0	0.13174226880073547	0.0	0.0	0.0	0.0	0.0	0.15215900540351868	0.0	0.0	0.0	0.3985733687877655	0.0	0.0	0.0	0.0	0.04299682378768921	0.73876953125	0.0	0.0	0.0	0.0	0.0	0.0006968080997467041	0.5294039249420166	0.0	0.586719810962677	0.0	0.21685144305229187	0.012488976120948792	0.0	0.023488182574510574	0.043356698006391525	0.2112361192703247	0.0	0.0	0.0	0.0	0.0	0.0	0.2956119477748871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4167402982711792
2018-11-16 12:00:00	0.0	0.0	0.13384747505187988	0.4543004035949707	0.0	0.09583830833435059	0.0	0.0	0.0	0.0	0.00196157768368721	0.0	0.0	0.047329287976026535	0.0	0.0	0.0	0.0	0.0	0.11451700329780579	0.0	0.0	0.0	0.23152250051498413	0.0	0.0	0.0	0.0	0.02756444737315178	0.506014883518219	0.0	0.0	0.0	0.0	0.0	0.017710108309984207	0.38088589906692505	0.0	0.6235466599464417	0.0	0.11026166379451752	0.03238651528954506	0.0	0.11394721269607544	0.0	0.1951468288898468	0.005776539444923401	0.0	0.022813066840171814	0.0	0.0	0.0	0.2982959449291229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33740317821502686
2018-11-30 20:00:00	0.0	0.0	0.03192592039704323	0.062163591384887695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03728555142879486	0.0	0.0	0.0	0.01789071038365364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009899619035422802	0.0	0.0	0.0	0.0	0.0	0.0	0.10876213014125824	0.007616540417075157	0.0	0.018267393112182617	0.0	0.0	0.0	0.0	0.0	0.0	0.053409405052661896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0215592198073864
2018-11-25 21:00:00	0.0	0.0	0.07749596983194351	0.5806044340133667	0.0	0.23089972138404846	0.0	0.0	0.0	0.0	0.11836028099060059	0.0	0.0	0.10409173369407654	0.0	0.0	0.0	0.0	0.0	0.12712568044662476	0.0	0.0	0.0	0.4141685664653778	0.0	0.0	0.0	0.0	0.075474813580513	0.6558371782302856	0.0	0.0	0.0	0.0	0.0	0.10128667950630188	0.47908806800842285	0.0	0.49795085191726685	0.0	0.2090522199869156	0.020817358046770096	0.0	0.05412735417485237	0.06407535076141357	0.23363317549228668	0.026995601132512093	0.0	0.0	0.0	0.0	0.0	0.3007957935333252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3103688061237335
2018-05-26 20:00:00	0.0	0.0	0.07436245679855347	0.19417411088943481	0.0	0.13010774552822113	0.0	0.0	0.0	0.0	0.0761469304561615	0.0	0.0	0.04797003045678139	0.0	0.0	0.0	0.0	0.0	0.015078495256602764	0.0	0.0	0.0	0.12214313447475433	0.0	0.0	0.0	0.0	0.06632265448570251	0.1766197383403778	0.0	0.0	0.0	0.0	0.0	0.009330948814749718	0.28215646743774414	0.0	0.2026076316833496	0.0	0.13479767739772797	0.0362071730196476	0.0	0.04607018083333969	0.022372443228960037	0.13537582755088806	0.0	0.0	0.0	0.0	0.0	0.0	0.11742688715457916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10973222553730011
2017-12-20 17:00:00	0.0	0.0	0.04998172074556351	0.15188461542129517	0.0	0.0	0.0	0.0	0.0	0.0	0.04954115301370621	0.0	0.0	0.024700891226530075	0.0	0.0	0.0	0.0	0.0	0.03310209512710571	0.0	0.0	0.0	0.12208966910839081	0.0	0.0	0.0	0.0	0.0019736066460609436	0.1505981683731079	0.0	0.0	0.0	0.0	0.0	0.005007677711546421	0.12654489278793335	0.0	0.17259740829467773	0.0	0.016543829813599586	0.04981931298971176	0.0	0.05334407463669777	0.0	0.08009929955005646	0.0	0.0	0.0	0.0	0.0	0.0	0.1161990761756897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16199848055839539
2016-07-23 01:00:00	0.0	0.0	0.0008390955626964569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09142718464136124	0.0	0.0	0.010312948375940323	0.0	0.0	0.0	0.0	0.0	0.0	0.03986261039972305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-09-08 05:00:00	0.0	0.0	0.025286555290222168	0.013080351054668427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03102204017341137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074187880381941795	0.018891938030719757	0.0	0.0	0.0	0.007376048713922501	0.0	0.036456167697906494	0.0	0.0	0.035397689789533615	0.0	0.0	0.0	0.0	0.0	0.0	0.07979972660541534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-30 15:00:00	0.0	0.0	0.03081345558166504	0.22024479508399963	0.0	0.06586618721485138	0.0	0.0	0.0	0.0	0.05372226983308792	0.0	0.0	0.003583524376153946	0.0	0.0	0.0	0.0	0.0	0.053587958216667175	0.0	0.0	0.0	0.16905874013900757	0.0	0.0	0.0	0.0	0.007395107299089432	0.23871567845344543	0.0	0.0	0.0	0.0	0.0	0.025624491274356842	0.17423394322395325	0.0	0.18032531440258026	0.0	0.08724720776081085	0.007894713431596756	0.0	0.025376474484801292	0.0	0.12360914051532745	0.023786121979355812	0.0	0.0	0.0	0.0	0.0	0.1347081959247589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13739576935768127
2018-02-06 21:00:00	0.0	0.0	0.14066405594348907	0.5536465644836426	0.0	0.04496365785598755	0.0	0.0	0.0	0.0	0.05610562860965729	0.0	0.0	0.10583871603012085	0.0	0.0	0.0	0.0	0.0	0.19839632511138916	0.0	0.0	0.0	0.29788878560066223	0.0	0.0	0.0	0.0	0.0	0.5714520812034607	0.0	0.0	0.0	0.0	0.0	0.0	0.44672268629074097	0.0	0.7130166888237	0.0	0.06163330376148224	0.061044979840517044	0.0	0.09757111966609955	0.0	0.25827714800834656	0.0	0.0	0.1029142439365387	0.0	0.0	0.0	0.36234191060066223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44239312410354614
2016-04-05 11:00:00	0.0	0.0	0.0	0.0	0.06475970149040222	0.015474498271942139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025256939232349396	0.0	0.16736304759979248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-14 01:00:00	0.0	0.0	0.18358144164085388	0.8692287802696228	0.0	0.3650314211845398	0.0	0.0	0.0	0.0	0.09018927812576294	0.0	0.0	0.251263827085495	0.0	0.0	0.0	0.0	0.0	0.10131459683179855	0.0	0.0	0.0	0.42282718420028687	0.0	0.0	0.0	0.0	0.0362456776201725	1.001569390296936	0.0	0.0	0.0	0.0	0.0	0.05309252813458443	0.6272146701812744	0.0	0.9934534430503845	0.0	0.15899042785167694	0.0	0.0	0.13220641016960144	0.05802258476614952	0.08903510123491287	0.0	0.0	0.0	0.0	0.0	0.0	0.3294579088687897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6104965209960938
2017-08-29 20:00:00	0.0	0.0	0.014610199257731438	0.06712183356285095	0.0	0.08871038258075714	0.0	0.0	0.0	0.0	0.04896402359008789	0.0	0.0	0.011113453656435013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037183940410614014	0.0	0.0	0.0	0.0	0.017520960420370102	0.07935542613267899	0.0	0.0	0.0	0.0	0.0	0.010402992367744446	0.06024029105901718	0.0	0.0	0.0	0.020040877163410187	0.0	0.0	0.022218024358153343	0.028313789516687393	0.01967129483819008	0.0	0.0	0.0	0.0	0.0	0.0	0.035581160336732864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05527934804558754
2017-10-21 19:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2232341468334198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-19 20:00:00	0.0	0.0	0.02764735370874405	0.43607857823371887	0.0	0.06254193931818008	0.0	0.0	0.0	0.0	0.12700791656970978	0.0	0.0	0.06564213335514069	0.0	0.0	0.0	0.0	0.0	0.12311962991952896	0.0	0.0	0.0	0.32011887431144714	0.0	0.0	0.0	0.0	0.10665367543697357	0.5391835570335388	0.0	0.0	0.0	0.0	0.0	0.16589871048927307	0.3858374357223511	0.0	0.31582140922546387	0.0	0.14098648726940155	0.0	0.0	0.024032868444919586	0.06356506049633026	0.0922430083155632	0.04421310871839523	0.0	0.0	0.0	0.0	0.0	0.27710315585136414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26595622301101685
2018-09-23 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001118415966629982	0.0	0.0	0.0	0.0	0.0	0.0	0.21280422806739807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-11-24 01:00:00	0.0	0.0	0.013603946194052696	0.0789487361907959	0.0	0.05865306407213211	0.0	0.0	0.0	0.0	0.014332843944430351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03401121869683266	0.0	0.0	0.0	0.0646853893995285	0.0	0.0	0.0	0.0	0.0	0.038818053901195526	0.0	0.0	0.0	0.0	0.0	0.0	0.007136747241020203	0.0	0.009856447577476501	0.0	0.00616995245218277	0.0	0.06784957647323608	0.0302893053740263	0.0	0.03575623035430908	0.0	0.0	0.0	0.0	0.0	0.0	0.034695178270339966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061837129294872284
2018-07-31 19:00:00	0.0	0.0	0.0	0.04322017356753349	0.01712283305823803	0.016279224306344986	0.0	0.0	0.0	0.0	0.001217283308506012	0.0	0.0	0.00287056528031826	0.0	0.0	0.0	0.0	0.0	0.032057128846645355	0.0	0.0	0.0	0.015850037336349487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011430506594479084	0.0	0.0	0.0	0.0	0.0	0.0	0.12824487686157227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026543129235506058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-04-09 22:00:00	0.0	0.0	0.00581718236207962	0.03925199806690216	0.0	0.005603622645139694	0.0	0.0	0.0	0.0	0.015332300215959549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00881634559482336	0.0	0.0	0.0	0.011691540479660034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015075176022946835	0.0	0.0	0.0	0.0	0.0	0.0	0.007190274074673653	0.021221069619059563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029666267335414886	0.0	0.0	0.06849059462547302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03484359756112099
2017-06-21 00:00:00	0.0	0.0	0.10831272602081299	0.104677215218544	0.0	0.03467109799385071	0.0	0.0	0.0	0.0	0.011323448270559311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06277182698249817	0.0	0.0	0.0	0.054236896336078644	0.0	0.0	0.0	0.0	0.07427800446748734	0.0	0.0	0.0	0.0	0.0	0.0	0.03327186033129692	0.14733444154262543	0.0	0.0	0.0	0.055726319551467896	0.0	0.0	0.009106937795877457	0.03906988352537155	0.10586878657341003	0.0	0.0	0.0	0.0	0.0	0.0	0.16219834983348846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003115609288215637
2018-07-03 04:00:00	0.0	0.0	0.0	0.011695727705955505	0.0	0.0	0.0	0.0	0.0	0.0	0.009042095392942429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02276674099266529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002434246242046356	0.0	0.0	0.0	0.0	0.0	0.07990836352109909	0.0	0.0	0.0031128041446208954	0.0	0.0	0.0	0.0	0.0	0.0	0.07685116678476334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-06 14:00:00	0.0	0.0	0.0	0.0	0.0687650814652443	0.02491394616663456	0.0	0.0	0.0	0.0	0.021691806614398956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004053890705108643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01251632533967495	0.0	0.023012127727270126	0.0	0.0	0.0	0.0	0.03502141684293747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035011768341064453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015301745384931564
2018-09-09 23:00:00	0.0	0.0	0.06480646878480911	0.13468177616596222	0.0	0.0642893984913826	0.0	0.0	0.0	0.0	0.020986635237932205	0.0	0.0	0.045445770025253296	0.0	0.0	0.0	0.0	0.0	0.019406795501708984	0.0	0.0	0.0	0.0827876627445221	0.0	0.0	0.0	0.0	0.049264341592788696	0.1820434331893921	0.0	0.0	0.0	0.0	0.0	0.003997619263827801	0.13557200133800507	0.0	0.16793423891067505	0.0	0.04039318114519119	0.07284966111183167	0.0	0.04675387591123581	0.003728926181793213	0.09146777540445328	0.0	0.0	0.04247503727674484	0.0	0.0	0.0	0.09488295018672943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1160600557923317
2018-09-24 11:00:00	0.0	0.0	0.033578187227249146	0.12529915571212769	0.0	0.0980299711227417	0.0	0.0	0.0	0.0	0.015109211206436157	0.0	0.0	0.04577653110027313	0.0	0.0	0.0	0.0	0.0	0.024754442274570465	0.0	0.0	0.0	0.06859489530324936	0.0	0.0	0.0	0.0	0.0314984992146492	0.22565236687660217	0.0	0.0	0.0	0.0	0.0	0.0002857651561498642	0.12283840775489807	0.0	0.17804470658302307	0.0	0.028090450912714005	0.04885067045688629	0.0	0.05937952548265457	0.021931860595941544	0.1175900250673294	0.0	0.0	0.006502770818769932	0.0	0.0	0.0	0.08462609350681305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12720511853694916
2016-09-19 10:00:00	0.0	0.0	0.028294483199715614	0.8272460699081421	0.0	0.3791930675506592	0.0	0.0	0.0	0.0	0.08544377237558365	0.0	0.0	0.07849951088428497	0.0	0.0	0.0	0.0	0.0	0.19767697155475616	0.0	0.0	0.0	0.6328950524330139	0.0	0.0	0.0	0.0	0.032273005694150925	0.908010721206665	0.0	0.0	0.0	0.0	0.0	0.13568852841854095	0.6751412153244019	0.0	0.7730555534362793	0.0	0.32156530022621155	0.0	0.0	0.01672251895070076	0.07721789181232452	0.15057437121868134	0.0	0.0	0.0	0.0	0.0	0.0	0.3889477849006653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39809471368789673
2016-04-07 04:00:00	0.0	0.0	0.10407018661499023	0.30462217330932617	0.0	0.07252394407987595	0.0	0.0	0.0	0.0	0.024512654170393944	0.0	0.0	0.04623190313577652	0.0	0.0	0.0	0.0	0.0	0.06166005879640579	0.0	0.0	0.0	0.1833021342754364	0.0	0.0	0.0	0.0	0.01996714249253273	0.3709365129470825	0.0	0.0	0.0	0.0	0.0	0.005615680478513241	0.23908089101314545	0.0	0.36125797033309937	0.0	0.1003047451376915	0.03637218847870827	0.0	0.0717242956161499	0.0	0.1682380586862564	0.03714059293270111	0.0	0.0	0.0	0.0	0.0	0.205709308385849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21444201469421387
2017-09-26 18:00:00	0.0	0.0	0.05176495760679245	0.14887838065624237	0.0	0.06945893168449402	0.0	0.0	0.0	0.0	0.030053194612264633	0.0	0.0	0.056557219475507736	0.0	0.0	0.0	0.0	0.0	0.038687922060489655	0.0	0.0	0.0	0.07723872363567352	0.0	0.0	0.0	0.0	0.04070068150758743	0.1661488115787506	0.0	0.0	0.0	0.0	0.0	0.0	0.12369778007268906	0.0	0.17160597443580627	0.0	0.02946474775671959	0.05351541191339493	0.02792639285326004	0.039260804653167725	0.0	0.06800810247659683	0.0	0.0	0.03531791269779205	0.0	0.0	0.0	0.10122818499803543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118167445063591
2016-11-19 03:00:00	0.0	0.0	0.027798086404800415	0.07127374410629272	0.0	0.011389944702386856	0.0	0.0	0.0	0.0	0.052799709141254425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011910978704690933	0.0	0.0	0.0	0.06269832700490952	0.0	0.0	0.0	0.0	0.0	0.013133004307746887	0.0	0.0	0.0	0.0	0.027161749079823494	0.001500893384218216	0.050389811396598816	0.0	0.03524031117558479	0.0	0.012263737618923187	0.0	0.0	0.03840197995305061	0.0	0.014937862753868103	0.0	0.0	0.0	0.0	0.0	0.0	0.04543481767177582	0.0	0.0	0.007358349859714508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09285709261894226
2016-05-15 07:00:00	0.0	0.0	0.10533667355775833	0.253842294216156	0.0	0.05934171378612518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06831410527229309	0.0	0.0	0.0	0.0	0.0	0.042590245604515076	0.0	0.0	0.0	0.13245266675949097	0.0	0.03260063752532005	0.0	0.0	0.06364968419075012	0.2551272213459015	0.0	0.0	0.0	0.0	0.0	0.03764841705560684	0.24831290543079376	0.0	0.2864949703216553	0.0	0.019567059352993965	0.10091497004032135	0.0	0.018121084198355675	0.0	0.03489832207560539	0.0	0.0	0.15110613405704498	0.0	0.0	0.0	0.13157115876674652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1857985556125641
