2017-08-24 12:00:00	0.0	0.0	0.0	0.0	0.10349410027265549	0.007371488958597183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04769106209278107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008552785962820053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-04-19 07:00:00	0.0	0.0	0.028386417776346207	0.10075516998767853	0.0	0.0	0.0	0.0	0.0	0.0	0.047638148069381714	0.0	0.0	0.006632113829255104	0.0	0.0	0.0	0.0	0.0	0.03898071125149727	0.0	0.0	0.0	0.07939176261425018	0.0	0.0	0.0	0.0	0.02573392540216446	0.04657129943370819	0.0	0.0	0.0	0.0	0.0	0.02624758891761303	0.090403251349926	0.0	0.023982897400856018	0.0	0.005425315350294113	0.0	0.06896143406629562	0.005202684551477432	0.0	0.016220442950725555	0.0	0.0	0.0	0.0	0.0	0.0	0.06945083290338516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07813508063554764
2016-11-05 15:00:00	0.0	0.0	0.010031288489699364	0.08865853399038315	0.0	0.09506802260875702	0.0	0.0	0.0	0.0	0.023686151951551437	0.0	0.0	0.018936095759272575	0.0	0.0	0.0	0.0	0.0	0.02099914848804474	0.0	0.0	0.0	0.07700716704130173	0.0	0.0	0.0	0.0	0.020498603582382202	0.17777523398399353	0.0	0.0	0.0	0.0	0.0	0.0	0.09905336797237396	0.0	0.13151726126670837	0.0	0.03099784068763256	0.02453438565135002	0.0	0.057616062462329865	0.025534793734550476	0.11306586861610413	0.0	0.0	0.0	0.0	0.0	0.0	0.060749366879463196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11900052428245544
2018-05-21 22:00:00	0.0	0.0	0.05897892266511917	0.13032232224941254	0.0	0.0781206488609314	0.0	0.0	0.0	0.0	0.028470724821090698	0.0	0.0	0.05134187638759613	0.0	0.0	0.0	0.0	0.0	0.011075446382164955	0.0	0.0	0.0	0.06647977232933044	0.0	0.0	0.0	0.0	0.04361476004123688	0.18132919073104858	0.0	0.0	0.0	0.0	0.0	0.01867615431547165	0.16132387518882751	0.0	0.12274935096502304	0.0	0.07123978435993195	0.03714609891176224	0.0	0.03893361985683441	0.0061063747853040695	0.09396525472402573	0.0	0.0	0.009254341945052147	0.0	0.0	0.0	0.0871657282114029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07601398229598999
2016-06-30 13:00:00	0.0	0.0	0.01070195622742176	0.06074810028076172	0.11075294762849808	0.09074831008911133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008230794221162796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07184126228094101	0.0	0.0	0.0	0.0	0.0	0.04399928078055382	0.0	0.0	0.0	0.0	0.02348630502820015	0.0	0.0	0.006443794816732407	0.011691752821207047	0.011803999543190002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-31 22:00:00	0.0	0.0	0.12615329027175903	0.6040205359458923	0.0	0.32394158840179443	0.0	0.0	0.0	0.0	0.07800251245498657	0.0	0.0	0.13880176842212677	0.0	0.0	0.0	0.0	0.0	0.04000580310821533	0.0	0.0	0.0	0.3564903140068054	0.0	0.00010034814476966858	0.0	0.0	0.046008214354515076	0.7093498706817627	0.0	0.0	0.0	0.0	0.0	0.03346657752990723	0.5172823667526245	0.0	0.6319952607154846	0.0	0.1616329848766327	0.0	0.0	0.09042251110076904	0.07023192942142487	0.11724712699651718	0.0	0.0	0.0	0.0	0.0	0.0	0.21832703053951263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4620935916900635
2017-10-24 02:00:00	0.0	0.0	0.08840791136026382	0.347638875246048	0.0	0.15490134060382843	0.0	0.0	0.0	0.0	0.05024625360965729	0.0	0.0	0.09870003908872604	0.0	0.0	0.0	0.0	0.0	0.0837169885635376	0.0	0.0	0.0	0.2218521535396576	0.0	0.0	0.0	0.0	0.05360106751322746	0.4215226471424103	0.0	0.0	0.0	0.0	0.0	0.009681548923254013	0.29685667157173157	0.0	0.3309013843536377	0.0	0.09861329197883606	0.07521522045135498	0.0	0.03803781419992447	0.018890168517827988	0.15535591542720795	0.004449717700481415	0.0	0.013421270996332169	0.0	0.0	0.0	0.1719854176044464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24517273902893066
2018-05-15 05:00:00	0.0	0.0	0.024582920596003532	0.3070620000362396	0.0	0.08052851259708405	0.0	0.0	0.0	0.0	0.10023447126150131	0.0	0.0	0.08135028183460236	0.0	0.0	0.0	0.0	0.0	0.11246761679649353	0.0	0.0	0.0	0.20888754725456238	0.0	0.0	0.0	0.0	0.048759497702121735	0.3290250599384308	0.0	0.0	0.0	0.0	0.0	0.05932004377245903	0.27478545904159546	0.0	0.20468507707118988	0.0	0.06705351173877716	0.0	0.0	0.008329145610332489	0.02083105966448784	0.09596716612577438	0.0019487012177705765	0.0	0.0	0.0	0.0	0.0	0.17157211899757385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2155955731868744
2016-05-20 19:00:00	0.0	0.0	0.10734493285417557	0.5854517221450806	0.0	0.17285120487213135	0.0	0.0	0.0	0.0	0.06087403744459152	0.0	0.0	0.06002672016620636	0.0	0.0	0.0	0.0	0.0	0.13503174483776093	0.0	0.0	0.0	0.37843751907348633	0.0	0.0	0.0	0.0	0.01955021359026432	0.7277360558509827	0.0	0.0	0.0	0.0	0.0	0.06899240612983704	0.456784188747406	0.0	0.6128442287445068	0.0	0.18706181645393372	0.029096506536006927	0.0	0.09297966957092285	0.05172121897339821	0.29810476303100586	0.08825279027223587	0.0	0.0	0.0	0.0	0.0	0.3335708975791931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3946846127510071
2016-04-29 08:00:00	0.0	0.0	0.04050897806882858	0.21960967779159546	0.0	0.033772341907024384	0.0	0.0	0.0	0.0	0.05378101021051407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06059522181749344	0.0	0.0	0.0	0.1573755443096161	0.0	0.0	0.0	0.0	0.019742613658308983	0.24538958072662354	0.0	0.0	0.0	0.0	0.006286751478910446	0.040811922401189804	0.15210026502609253	0.0	0.20999155938625336	0.0	0.06471085548400879	0.022567473351955414	0.0	0.04559611529111862	0.0	0.1233624666929245	0.03449442237615585	0.0	0.0	0.0	0.0	0.0	0.14990192651748657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1467110514640808
2017-11-16 17:00:00	0.0	0.0	0.10916594415903091	0.5878395438194275	0.0	0.0739007517695427	0.0	0.0	0.0	0.0	0.08119642734527588	0.0	0.0	0.06718868017196655	0.0	0.0	0.0	0.0	0.0	0.20820927619934082	0.0	0.0	0.0	0.3800874352455139	0.0	0.0	0.0	0.0	0.0	0.6111478209495544	0.0	0.0	0.0	0.0	0.0	0.010389357805252075	0.5142590999603271	0.0	0.6930457949638367	0.0	0.11448954045772552	0.042016565799713135	0.0	0.0716119110584259	0.0	0.28677743673324585	0.0	0.0	0.0475962795317173	0.0	0.0	0.0	0.37177008390426636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4688988924026489
2018-06-07 00:00:00	0.0	0.0	0.12940192222595215	0.24400505423545837	0.0	0.08337339758872986	0.0	0.0	0.0	0.0	0.027172425761818886	0.0	0.0	0.05725241079926491	0.0	0.0	0.0	0.0	0.0	0.052442118525505066	0.0	0.0	0.0	0.1479036659002304	0.0	0.027388829737901688	0.0	0.0	0.11934739351272583	0.18390396237373352	0.0	0.0	0.0	0.0	0.0	0.013367529027163982	0.25925832986831665	0.0	0.27074959874153137	0.0	0.03482098504900932	0.059708550572395325	0.0	0.0025381427258253098	0.06223763898015022	0.04659570753574371	0.0	0.0	0.10955734550952911	0.0	0.0	0.0	0.20379698276519775	0.0	0.0	0.0	0.001893380656838417	0.0	0.0	0.0	0.0	0.0	0.0	0.12621653079986572
2016-09-07 09:00:00	0.0	0.0	0.07878255844116211	0.4586406946182251	0.0	0.10443761944770813	0.0	0.0	0.0	0.0	0.0689641684293747	0.0	0.0	0.04573236033320427	0.0	0.0	0.0	0.0	0.0	0.1628286987543106	0.0	0.0	0.0	0.28555992245674133	0.0	0.0	0.0	0.0	0.019536718726158142	0.4737890660762787	0.0	0.0	0.0	0.0	0.0	0.0384296216070652	0.43089979887008667	0.0	0.5581194162368774	0.0	0.10726247727870941	0.03313370794057846	0.0	0.07748280465602875	0.0	0.22812774777412415	0.0	0.0	0.0	0.0	0.0	0.0	0.26094555854797363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3464048504829407
2017-01-14 20:00:00	0.0	0.0	0.14296427369117737	0.6010227203369141	0.0	0.21509675681591034	0.0	0.0	0.0	0.0	0.03699903190135956	0.0	0.0	0.1440594345331192	0.0	0.0	0.0	0.0	0.0	0.15107059478759766	0.0	0.0	0.0	0.3753109872341156	0.0	0.0	0.0	0.0	0.0013415813446044922	0.6854612231254578	0.0	0.0	0.0	0.0	0.0	0.0192963145673275	0.4735656976699829	0.0	0.6004592776298523	0.0	0.08045041561126709	0.059493452310562134	0.0	0.008475381880998611	0.03320838138461113	0.19878964126110077	0.0	0.0	0.018663205206394196	0.0	0.0	0.0	0.19415882229804993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4274069368839264
2018-02-16 20:00:00	0.0	0.0	0.12941551208496094	0.5222349166870117	0.0	0.3387737274169922	0.0	0.0	0.0	0.0	0.11945611983537674	0.0	0.0	0.0996159091591835	0.0	0.0	0.0	0.0	0.0	0.04290947690606117	0.0	0.0	0.0	0.28909575939178467	0.0	0.0	0.0	0.0	0.05119341239333153	0.4763617515563965	0.0	0.0	0.0	0.0	0.0	0.03448847681283951	0.6017239093780518	0.0	0.5071179270744324	0.0	0.29299280047416687	0.04598788544535637	0.0	0.1098988801240921	0.05358861759305	0.20926891267299652	0.0	0.0	0.0	0.0	0.0	0.0	0.22646553814411163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328434556722641
2016-10-09 14:00:00	0.0	0.0	0.0	0.0	0.019864289090037346	0.02125818282365799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16713660955429077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-02 12:00:00	0.0	0.0	0.0	0.10346801578998566	0.17012585699558258	0.12337402999401093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024889837950468063	0.0	0.0	0.0	0.02727585658431053	0.0	0.0	0.0	0.0	0.0	0.11430394649505615	0.0	0.0	0.0	0.0	0.0	0.05047839879989624	0.0	0.0	0.0	0.0	0.05195983871817589	0.0	0.02610253356397152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01022106409072876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-28 19:00:00	0.0	0.0	0.04459169879555702	0.15835103392601013	0.0	0.14545847475528717	0.0	0.0	0.0	0.0	0.09700778126716614	0.0	0.0	0.023713309317827225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11689002811908722	0.0	0.0	0.0	0.0	0.02495783381164074	0.10548196732997894	0.0	0.0	0.0	0.0	0.0	0.011547153815627098	0.2374933511018753	0.0	0.10774333029985428	0.0	0.1001489907503128	0.0	0.0	0.07295262068510056	0.043917667120695114	0.10998627543449402	0.0	0.0	0.0	0.0	0.0	0.0	0.07670748233795166	0.0	0.0	0.0	0.0	0.06371619552373886	0.0	0.0	0.0	0.0	0.0	0.1526917815208435
2016-07-28 07:00:00	0.0	0.0	0.0850667655467987	0.19607724249362946	0.0	0.1606535017490387	0.0	0.0	0.0	0.0	0.11844662576913834	0.0	0.0	0.07043768465518951	0.0	0.0	0.0	0.0	0.0	0.00804225541651249	0.0	0.0	0.0	0.11744095385074615	0.0	0.0	0.0	0.0	0.053309932351112366	0.0648757666349411	0.0	0.0	0.0	0.0	0.0	0.0	0.25687289237976074	0.0	0.06303482502698898	0.03236888349056244	0.11852796375751495	0.0	0.0	0.02538003958761692	0.021506663411855698	0.05858553200960159	0.0	0.0	0.0	0.0	0.0	0.0	0.09067047387361526	0.0	0.0	0.025709476321935654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13203781843185425
2018-08-02 16:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20860141515731812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-02 19:00:00	0.0	0.0	0.10113737732172012	0.45913708209991455	0.0	0.2506800889968872	0.0	0.0	0.0	0.0	0.025509212166070938	0.0	0.0	0.14437246322631836	0.0	0.0	0.0	0.0	0.0	0.0833229199051857	0.0	0.0	0.0	0.247278094291687	0.0	0.0	0.0	0.0	0.0	0.610494077205658	0.0	0.0	0.0	0.0	0.0	0.028867069631814957	0.43122321367263794	0.0	0.3998016119003296	0.0	0.10404722392559052	0.0677274689078331	0.0	0.019263017922639847	0.09455907344818115	0.2093142867088318	0.0	0.0	0.0010313615202903748	0.0	0.0	0.0	0.1674332618713379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29748523235321045
2018-07-02 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1919706165790558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010741781443357468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-26 03:00:00	0.0	0.0	0.03406599536538124	0.05626049265265465	0.0	0.0007750615477561951	0.0	0.0	0.0	0.0	0.016680030152201653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015248078852891922	0.0	0.0	0.0	0.05177672579884529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011631126515567303	0.007297985255718231	0.014327749609947205	0.0	0.0	0.0025865696370601654	0.0	0.0	0.02776748314499855	0.0	0.008386064320802689	0.0	0.0	0.0	0.0	0.0	0.0	0.04567126929759979	0.0	0.0	0.03536892309784889	0.0	0.008665159344673157	0.0	0.0	0.0	0.0	0.0	0.03909644857048988
2018-09-23 16:00:00	0.0	0.0	0.0	0.0	0.0015574898570775986	0.005637556314468384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1889115273952484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-12-13 04:00:00	0.0	0.0	0.05902253836393356	0.15067237615585327	0.0	0.08499906957149506	0.0	0.0	0.0	0.0	0.024123135954141617	0.0	0.0	0.06733839213848114	0.0	0.0	0.0	0.0	0.0	0.01457555964589119	0.0	0.0	0.0	0.07373443990945816	0.0	0.0	0.0	0.0	0.06377789378166199	0.2367403507232666	0.0	0.0	0.0	0.0	0.0	0.00880310870707035	0.17364749312400818	0.0	0.17815184593200684	0.0	0.04019978269934654	0.07824115455150604	0.0	0.055722400546073914	0.03741716593503952	0.10324467718601227	0.0	0.0	0.051788926124572754	0.0	0.0	0.0	0.12899482250213623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12017488479614258
2017-12-07 00:00:00	0.0	0.0	0.11591994762420654	0.20598120987415314	0.0	0.11880426108837128	0.0	0.0	0.0	0.0	0.02273506671190262	0.0	0.0	0.03550131618976593	0.0	0.0	0.0	0.0	0.0	0.04004471004009247	0.0	0.0	0.0	0.13148236274719238	0.0	0.01582818105816841	0.0	0.0	0.08708356320858002	0.18019449710845947	0.0	0.0	0.0	0.0	0.0	0.0	0.26647743582725525	0.0	0.2773311138153076	0.0	0.0868464857339859	0.0021385252475738525	0.0	0.023456372320652008	0.07351168990135193	0.12912492454051971	0.0	0.0	0.018863491714000702	0.0	0.0	0.0	0.19381998479366302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12969422340393066
2018-06-13 12:00:00	0.0	0.0	0.0	0.13064172863960266	0.0	0.17690303921699524	0.0	0.0	0.0	0.0	0.006508557125926018	0.0	0.0	0.04009323567152023	0.0	0.0	0.0	0.0	0.0	0.021194085478782654	0.0	0.0	0.0	0.05970082804560661	0.0	0.0	0.0	0.0	0.009513009339571	0.3324223458766937	0.0	0.0	0.0	0.0	0.0	0.035751327872276306	0.15661945939064026	0.0	0.19698770344257355	0.0	0.027669712901115417	0.010877564549446106	0.0	0.0927843451499939	0.09949909150600433	0.17361542582511902	0.0	0.0	0.0	0.0	0.0	0.0	0.0684887021780014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14964979887008667
2018-09-29 03:00:00	0.0	0.0	0.11717725545167923	0.3229314684867859	0.0	0.0899263322353363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03687993437051773	0.0	0.0	0.0	0.0	0.0	0.06756335496902466	0.0	0.0	0.0	0.15107157826423645	0.0	0.0	0.0	0.0	0.028713900595903397	0.39350372552871704	0.0	0.0	0.0	0.0	0.0	0.013062257319688797	0.26602303981781006	0.0	0.46554410457611084	0.0	0.09393325448036194	0.03458232805132866	0.0	0.11417338252067566	0.0	0.1656355857849121	0.0038513150066137314	0.0	0.019801132380962372	0.0	0.0	0.0	0.22773820161819458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24373266100883484
2016-04-15 21:00:00	0.0	0.0	0.0	0.005217410624027252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010494884103536606	0.0	0.0	0.0	0.0	0.0	0.02376560866832733	0.0	0.0	0.0	0.0	0.0	0.029835715889930725	0.0	0.0	0.0	0.0	0.0	0.0	0.2010498344898224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-17 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2884950637817383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-09-05 15:00:00	0.0	0.0	0.052484698593616486	0.2105361521244049	0.0	0.17975997924804688	0.0	0.0	0.0	0.0	0.011852690950036049	0.0	0.0	0.07603152096271515	0.0	0.0	0.0	0.0	0.0	0.01771107316017151	0.0	0.0	0.0	0.11384297907352448	0.0	0.0	0.0	0.0	0.033031485974788666	0.3865079879760742	0.0	0.0	0.0	0.0	0.0	0.01329605933278799	0.1849503517150879	0.0	0.2889564037322998	0.0	0.04285961762070656	0.03306705504655838	0.0	0.07448791712522507	0.06359238922595978	0.14264138042926788	0.0	0.0	0.0	0.0	0.0	0.0	0.07730868458747864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18636265397071838
2016-10-13 13:00:00	0.0	0.0	0.024719806388020515	0.06747303903102875	0.0	0.09752578288316727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009989731013774872	0.0	0.0	0.0	0.0	0.0	0.010970840230584145	0.0	0.0	0.0	0.050601400434970856	0.0	0.0	0.0	0.0	0.0	0.11681985855102539	0.0	0.0	0.0	0.0	0.0	0.0165037102997303	0.026681169867515564	0.0	0.04349843040108681	0.0	0.006644103676080704	0.0	0.0	0.060817841440439224	0.022723741829395294	0.08519983291625977	0.0	0.0	0.0	0.0	0.0	0.0	0.020946811884641647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07652907073497772
2016-09-23 23:00:00	0.0	0.0	0.02805120125412941	0.057968929409980774	0.0	0.0019877664744853973	0.0	0.0	0.0	0.0	0.052774399518966675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06892073154449463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0415288545191288	0.0004855915904045105	0.0	0.0	0.0	0.0	0.0	0.028275689110159874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03386819362640381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07992279529571533
2018-07-16 07:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34044158458709717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-03-05 05:00:00	0.0	0.0	0.0	0.0530463345348835	0.0	0.005967527627944946	0.0	0.0	0.0	0.0	0.0012120120227336884	0.0	0.0	0.017493825405836105	0.0	0.0	0.0	0.0	0.0	0.019642626866698265	0.0	0.0	0.0	0.016394514590501785	0.0	0.0	0.0	0.0	0.0	0.035162851214408875	0.0	0.0	0.0	0.0	0.0	0.013528906740248203	0.007184602320194244	0.0	0.0	0.0	0.0	0.0	0.14954279363155365	0.0052483826875686646	0.0	0.015049941837787628	0.0	0.0	0.0	0.0	0.0	0.0	0.02544189989566803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012182816863059998
2017-11-06 18:00:00	0.0	0.0	0.0	0.1843067705631256	0.02605186216533184	0.040900133550167084	0.0	0.0	0.0	0.0	0.05815326049923897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044588852673769	0.0	0.0	0.0	0.12039633840322495	0.0	0.0	0.0	0.0	0.0	0.17206445336341858	0.0	0.0	0.0	0.0	0.0	0.14152924716472626	0.0632057785987854	0.034359995275735855	0.0	0.0	0.029746364802122116	0.0	0.0	0.04441085085272789	0.013808086514472961	0.02751072868704796	0.036992646753787994	0.0	0.0	0.0	0.0	0.0	0.07467199116945267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10203669965267181
2017-05-19 14:00:00	0.0	0.0	0.020968608558177948	0.15861961245536804	0.071894071996212	0.12812745571136475	0.0	0.0	0.0	0.0	0.05924435704946518	0.0	0.0	0.04744742065668106	0.0	0.0	0.0	0.0	0.0	0.06311742961406708	0.0	0.0	0.0	0.09423022717237473	0.0	0.0	0.0	0.0	0.02143167145550251	0.16039635241031647	0.0	0.0	0.0	0.0	0.0	0.036088407039642334	0.10469954460859299	0.0	0.08443407714366913	0.0	0.037073470652103424	0.0	0.0	0.03516151010990143	0.012350201606750488	0.08399251103401184	0.0	0.0	0.0	0.0	0.0	0.0	0.04431293159723282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0921090841293335
2018-07-30 02:00:00	0.0	0.0	0.10209421813488007	0.30384981632232666	0.0	0.19084979593753815	0.0	0.0	0.0	0.0	0.07893700897693634	0.0	0.0	0.0719374418258667	0.0	0.0	0.0	0.0	0.0	0.015778977423906326	0.0	0.0	0.0	0.17996516823768616	0.0	0.0	0.0	0.0	0.06755004823207855	0.26789364218711853	0.0	0.0	0.0	0.0	0.0	0.02478715404868126	0.38080620765686035	0.0	0.2718299627304077	0.0	0.18879207968711853	0.03974679857492447	0.0	0.03869861736893654	0.024799592792987823	0.1183381974697113	0.0	0.0	0.0	0.0	0.0	0.0	0.1375913769006729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15439459681510925
2017-04-21 16:00:00	0.0	0.0	0.032015781849622726	0.1772603690624237	0.0	0.09061846137046814	0.0	0.0	0.0	0.0	0.06757937371730804	0.0	0.0	0.06261239945888519	0.0	0.0	0.0	0.0	0.0	0.06160680204629898	0.0	0.0	0.0	0.11981040239334106	0.0	0.0	0.0	0.0	0.008919801563024521	0.1624932587146759	0.0	0.0	0.0	0.0	0.0	0.0044792043045163155	0.14298300445079803	0.0	0.12198896706104279	0.0	0.04552740603685379	0.014584295451641083	0.024066848680377007	0.016594979912042618	0.0	0.08713050186634064	0.0	0.0	0.0	0.0	0.0	0.0	0.06899760663509369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10635890066623688
2017-10-28 13:00:00	0.0	0.0	0.012820258736610413	0.06082143634557724	0.0	0.053797341883182526	0.0	0.0	0.0	0.0	0.042157843708992004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003804558888077736	0.0	0.0	0.0	0.03873012959957123	0.0	0.0	0.0	0.0	0.004190064966678619	0.018076971173286438	0.0	0.0	0.0	0.0	0.0	0.0026010824367403984	0.04501243680715561	0.0	0.0	0.0	0.010451454669237137	0.0	0.03205601125955582	0.019546158611774445	0.0	0.006575468927621841	0.0	0.0	0.0	0.0	0.0	0.0	0.03656943514943123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05246307700872421
