2018-08-24 13:00:00	0.0	0.0	0.0	0.0	0.12075888365507126	0.020876683294773102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000700375996530056	0.0	0.0	0.0	0.0	0.022162234410643578	0.0	0.06368748843669891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006178170442581177	0.0007033161818981171	0.0	0.0008717235177755356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-02-13 02:00:00	0.0	0.0	0.09710606932640076	0.363930344581604	0.0	0.1769750863313675	0.0	0.0	0.0	0.0	0.0785318985581398	0.0	0.0	0.09050699323415756	0.0	0.0	0.0	0.0	0.0	0.03502223640680313	0.0	0.0	0.0	0.19564276933670044	0.0	0.0	0.0	0.0	0.043936021625995636	0.39240574836730957	0.0	0.0	0.0	0.0	0.0	0.015257752500474453	0.38891810178756714	0.0	0.3955804705619812	0.0	0.15358003973960876	0.006858408451080322	0.0	0.06369511038064957	0.032581038773059845	0.144571453332901	0.0	0.0	0.0	0.0	0.0	0.0	0.1882576197385788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22699075937271118
2016-12-20 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17499074339866638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005599763244390488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-28 19:00:00	0.0	0.0	0.08412297815084457	0.13722187280654907	0.0	0.05954032391309738	0.0	0.0	0.0	0.0	0.03750168904662132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024983283132314682	0.0	0.0	0.0	0.1371963620185852	0.0	0.0	0.0	0.0	0.04240194708108902	0.04489826411008835	0.0	0.0	0.0	0.0	0.0	0.0	0.1488337218761444	0.0	0.09342318773269653	0.0	0.07302422821521759	0.0	0.0	0.021223608404397964	0.0	0.09118780493736267	0.0	0.0	0.0	0.0	0.0	0.0	0.09924841672182083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10472889989614487
2018-02-02 16:00:00	0.0	0.0	0.041212428361177444	0.6253893375396729	0.0	0.26066821813583374	0.0	0.0	0.0	0.0	0.03193233534693718	0.0	0.0	0.01830347627401352	0.0	0.0	0.0	0.0	0.0	0.13274966180324554	0.0	0.0	0.0	0.4549056589603424	0.0	0.0	0.0	0.0	0.012492634356021881	0.7640966176986694	0.0	0.0	0.0	0.0	0.0	0.07971124351024628	0.5454689860343933	0.0	0.6168805360794067	0.0	0.232269287109375	0.0	0.0	0.00617629662156105	0.08867856860160828	0.13578422367572784	0.0	0.0	0.0	0.0	0.0	0.0	0.31382545828819275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4148125648498535
2017-02-28 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.292146772146225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-10-19 19:00:00	0.0	0.0	0.023519426584243774	0.06148283928632736	0.0	0.029113762080669403	0.0	0.0	0.0	0.0	0.05096885934472084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00763232447206974	0.0	0.0	0.0	0.036878712475299835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09260804206132889	0.0	0.0	0.0	0.04707206040620804	0.0	0.017629435285925865	0.0	0.0	0.027721036225557327	0.0	0.0	0.0	0.0	0.0	0.0	0.03867042064666748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106336809694767
2018-10-19 02:00:00	0.0	0.0	0.05591367185115814	0.14919345080852509	0.0	0.06458232551813126	0.0	0.0	0.0	0.0	0.04787944257259369	0.0	0.0	0.032605916261672974	0.0	0.0	0.0	0.0	0.0	0.02304772287607193	0.0	0.0	0.0	0.07597075402736664	0.0	0.0	0.0	0.0	0.023515377193689346	0.14268246293067932	0.0	0.0	0.0	0.0	0.0	0.01983559876680374	0.1822746992111206	0.0	0.15789994597434998	0.0	0.08029499650001526	0.0	0.0	0.05194077268242836	0.0	0.0870412215590477	0.0	0.0	0.0	0.0	0.0	0.0	0.1008477658033371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09792724251747131
2018-04-02 06:00:00	0.0	0.0	0.10823740810155869	0.26813849806785583	0.0	0.0887526273727417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056193795055150986	0.0	0.0	0.0	0.0	0.0	0.045448340475559235	0.0	0.0	0.0	0.15551528334617615	0.0	0.03815818950533867	0.0	0.0	0.07439754903316498	0.34046483039855957	0.0	0.0	0.0	0.0	0.0	0.021270830184221268	0.24792751669883728	0.0	0.37276512384414673	0.0	0.034596264362335205	0.11269579082727432	0.0	0.032943375408649445	0.00634678453207016	0.08554818481206894	0.0	0.0	0.12543360888957977	0.0	0.0	0.0	0.1462550312280655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22376888990402222
2018-02-17 02:00:00	0.0	0.0	0.09207913279533386	0.31503450870513916	0.0	0.19738474488258362	0.0	0.0	0.0	0.0	0.10394462943077087	0.0	0.0	0.07577380537986755	0.0	0.0	0.0	0.0	0.0	0.02886076830327511	0.0	0.0	0.0	0.1877460479736328	0.0	0.0	0.0	0.0	0.03973576799035072	0.2780134379863739	0.0	0.0	0.0	0.0	0.0	0.018360797315835953	0.3806673288345337	0.0	0.33033818006515503	0.0	0.159198597073555	0.06707781553268433	0.0	0.09596702456474304	0.021342668682336807	0.16309747099876404	0.0	0.0	0.0	0.0	0.0	0.0	0.1440637856721878	0.0	0.0	0.0	0.0	0.030060142278671265	0.0	0.0	0.0	0.0	0.0	0.24218985438346863
2018-01-25 08:00:00	0.0	0.0	0.08677943795919418	0.372840017080307	0.0	0.2508872151374817	0.0	0.0	0.0	0.0	0.1890919804573059	0.0	0.0	0.13399219512939453	0.0	0.0	0.0	0.0	0.0	0.060729317367076874	0.0	0.0	0.0	0.16752463579177856	0.0	0.0	0.0	0.0	0.05949534848332405	0.20871299505233765	0.0	0.0	0.0	0.0	0.0	0.020796846598386765	0.3798258900642395	0.0	0.19476234912872314	0.0	0.1622723937034607	0.0	0.0	0.0685068666934967	0.03556627407670021	0.07085565477609634	0.0	0.0	0.0	0.0	0.0	0.0	0.14954188466072083	0.0	0.0	0.040847327560186386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2239086627960205
2017-11-14 15:00:00	0.0	0.0	0.0562983974814415	0.26600000262260437	0.0	0.03969716653227806	0.0	0.0	0.0	0.0	0.07082927227020264	0.0	0.0	0.01789376139640808	0.0	0.0	0.0	0.0	0.0	0.07152745127677917	0.0	0.0	0.0	0.21000728011131287	0.0	0.0	0.0	0.0	0.0	0.2672271430492401	0.0	0.0	0.0	0.0	0.0	0.010310349985957146	0.2039022445678711	0.0	0.27864623069763184	0.0	0.05108275264501572	0.04350080341100693	0.0	0.05982936918735504	0.0	0.1548493206501007	0.02198258601129055	0.0	0.0	0.0	0.0	0.0	0.17628368735313416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22785267233848572
2018-03-30 00:00:00	0.0	0.0	0.1260017454624176	0.2604816257953644	0.0	0.08936536312103271	0.0	0.0	0.0	0.0	0.029357770457863808	0.0	0.0	0.06629911810159683	0.0	0.0	0.0	0.0	0.0	0.04806757718324661	0.0	0.0	0.0	0.19660943746566772	0.0	0.03358175978064537	0.0	0.0	0.09374624490737915	0.2516535222530365	0.0	0.0	0.0	0.0	0.0	0.0007166238501667976	0.2793445885181427	0.0	0.30233103036880493	0.0	0.052229031920433044	0.08139325678348541	0.0	0.015034962445497513	0.014394380152225494	0.09602244198322296	0.0	0.0	0.13284309208393097	0.0	0.0	0.0	0.15632395446300507	0.0	0.0	0.0	0.010929463431239128	0.0	0.0	0.0	0.0	0.0	0.0	0.1901167333126068
2017-07-27 18:00:00	0.0	0.0	0.08290151506662369	0.2602793872356415	0.0	0.15051983296871185	0.0	0.0	0.0	0.0	0.045847296714782715	0.0	0.0	0.07640533894300461	0.0	0.0	0.0	0.0	0.0	0.04129806160926819	0.0	0.0	0.0	0.16897305846214294	0.0	0.027457889169454575	0.0	0.0	0.07797723263502121	0.3483794927597046	0.0	0.0	0.0	0.0	0.0	0.0	0.25300484895706177	0.0	0.36587977409362793	0.0	0.08603237569332123	0.10667002201080322	0.0	0.08047651499509811	0.0	0.1315418928861618	0.0	0.0	0.06606554985046387	0.0	0.0	0.0	0.13409088551998138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24688634276390076
2018-10-06 06:00:00	0.0	0.0	0.1290975958108902	0.4170297682285309	0.0	0.23413056135177612	0.0	0.0	0.0	0.0	0.09764058142900467	0.0	0.0	0.07759667932987213	0.0	0.0	0.0	0.0	0.0	0.03090975061058998	0.0	0.0	0.0	0.24646449089050293	0.0	0.0	0.0	0.0	0.055457405745983124	0.3431501090526581	0.0	0.0	0.0	0.0	0.0	0.02932927757501602	0.5048627257347107	0.0	0.38116931915283203	0.0	0.24789217114448547	0.002316601574420929	0.0	0.06422470510005951	0.01855696365237236	0.16921649873256683	0.0	0.0	0.0	0.0	0.0	0.0	0.18541452288627625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22078409790992737
2016-10-03 02:00:00	0.0	0.0	0.11759060621261597	0.2663334608078003	0.0	0.12857221066951752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09252264350652695	0.0	0.0	0.0	0.0	0.0	0.027516795322299004	0.0	0.0	0.0	0.15382467210292816	0.0	0.01214689388871193	0.0	0.0	0.06144905835390091	0.2770344018936157	0.0	0.0	0.0	0.0	0.0	0.008390063419938087	0.26687073707580566	0.0	0.27150893211364746	0.0	0.02378644421696663	0.12548990547657013	0.0	0.04386929050087929	0.035057518631219864	0.0691993236541748	0.0	0.0	0.12690675258636475	0.0	0.0	0.0	0.1385558694601059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21263155341148376
2017-02-16 22:00:00	0.0	0.0	0.018736012279987335	0.09852670133113861	0.0	0.019915856420993805	0.0	0.0	0.0	0.0	0.01114218682050705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054750703275203705	0.0	0.0	0.0	0.06555235385894775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033478885889053345	0.0	0.0	0.0	0.0	0.0	0.0703999325633049	0.0037775449454784393	0.0	0.02226037159562111	0.0	0.0	0.0	0.0	0.0	0.0	0.053284626454114914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06325982511043549
2017-04-03 23:00:00	0.0	0.0	0.0685461163520813	0.4495495855808258	0.0	0.15704098343849182	0.0	0.0	0.0	0.0	0.08779089897871017	0.0	0.0	0.06669256091117859	0.0	0.0	0.0	0.0	0.0	0.1070968359708786	0.0	0.0	0.0	0.3233160078525543	0.0	0.0	0.0	0.0	0.023707034066319466	0.5179766416549683	0.0	0.0	0.0	0.0	0.0	0.04241063445806503	0.36155974864959717	0.0	0.3873139023780823	0.0	0.1494247168302536	0.025857020169496536	0.0	0.013720590621232986	0.032435402274131775	0.18229155242443085	0.04486160725355148	0.0	0.0	0.0	0.0	0.0	0.2105351686477661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2778173089027405
2016-05-15 04:00:00	0.0	0.0	0.12737756967544556	0.32682979106903076	0.0	0.14242301881313324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11663386225700378	0.0	0.0	0.0	0.0	0.0	0.045701950788497925	0.0	0.0	0.0	0.14921551942825317	0.0	0.04080469533801079	0.0	0.0	0.05128674954175949	0.3724732995033264	0.0	0.0	0.0	0.0	0.0	0.029404807835817337	0.3220672607421875	0.0	0.3161076605319977	0.0	0.05268659070134163	0.14579425752162933	0.0	0.024854499846696854	0.02544991299510002	0.09244094789028168	0.0	0.0	0.15820838510990143	0.0	0.0	0.0	0.15890507400035858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2158491611480713
2018-05-05 20:00:00	0.0	0.0	0.07724960148334503	0.10457400977611542	0.0	0.055809833109378815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011401977390050888	0.0	0.0	0.0	0.0	0.0	0.02447119913995266	0.0	0.0	0.0	0.08977524936199188	0.0	0.0	0.0	0.0	0.037480343133211136	0.0709100142121315	0.0	0.0	0.0	0.0	0.0	0.0	0.10596054792404175	0.0	0.11066287010908127	0.0	0.05054664984345436	0.0	0.0	0.04145876318216324	0.0	0.09088820219039917	0.0	0.0	0.0	0.0	0.0	0.0	0.09895344078540802	0.0	0.0	0.0	0.01059572584927082	0.0	0.0	0.0	0.0	0.0	0.0	0.1000022366642952
2017-06-10 14:00:00	0.0	0.0	0.01745377480983734	0.16782888770103455	0.0	0.15740428864955902	0.0	0.0	0.0	0.0	0.020750384777784348	0.0	0.0	0.04346552491188049	0.0	0.0	0.0	0.0	0.0	0.02923375740647316	0.0	0.0	0.0	0.0823359489440918	0.0	0.0	0.0	0.0	0.031435608863830566	0.2772470712661743	0.0	0.0	0.0	0.0	0.0	0.04686460271477699	0.14759045839309692	0.0	0.19462880492210388	0.0	0.037595607340335846	0.0	0.0	0.0544186607003212	0.05030633136630058	0.08239838480949402	0.0	0.0	0.0	0.0	0.0	0.0	0.057845648378133774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12219160795211792
2018-06-04 15:00:00	0.0	0.0	0.04312504455447197	0.3246234953403473	0.0	0.2050296664237976	0.0	0.0	0.0	0.0	0.008822793141007423	0.0	0.0	0.052629802376031876	0.0	0.0	0.0	0.0	0.0	0.04308505356311798	0.0	0.0	0.0	0.21752384305000305	0.0	0.0	0.0	0.0	0.020665055140852928	0.5233436822891235	0.0	0.0	0.0	0.0	0.0	0.0498775839805603	0.2806943655014038	0.0	0.4254820942878723	0.0	0.06669504940509796	0.023157142102718353	0.0	0.06554386019706726	0.09528563916683197	0.12072890996932983	0.0	0.0	0.0	0.0	0.0	0.0	0.11375725269317627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27464035153388977
2017-07-09 07:00:00	0.0	0.0	0.0433388352394104	0.11654545366764069	0.0	0.10601551830768585	0.0	0.0	0.0	0.0	0.08934447914361954	0.0	0.0	0.046003904193639755	0.0	0.0	0.0	0.0	0.0	0.004558875225484371	0.0	0.0	0.0	0.06173145771026611	0.0	0.0	0.0	0.0	0.024607932195067406	0.006663300096988678	0.0	0.0	0.0	0.0	0.0	0.0	0.14955753087997437	0.0	0.0	0.005398781970143318	0.05997931584715843	0.0	0.0	0.027284912765026093	0.0	0.036714568734169006	0.0	0.0	0.0	0.0	0.0	0.0	0.04731234908103943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09844698756933212
2017-12-02 14:00:00	0.0	0.0	0.10365067422389984	0.7480388283729553	0.0	0.23981456458568573	0.0	0.0	0.0	0.0	0.16622278094291687	0.0	0.0	0.18261979520320892	0.0	0.0	0.0	0.0	0.0	0.20229493081569672	0.0	0.0	0.0	0.4760246276855469	0.0	0.0	0.0	0.0	0.1032029539346695	0.8054888844490051	0.0	0.0	0.0	0.0	0.0	0.16571441292762756	0.6422002911567688	0.0	0.5068985223770142	0.0	0.25129103660583496	0.0013768300414085388	0.0	0.0067290328443050385	0.06916928291320801	0.2218475639820099	0.0545542910695076	0.0	0.0	0.0	0.0	0.0	0.38030779361724854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36623305082321167
2018-01-19 21:00:00	0.0	0.0	0.08983519673347473	0.5704470872879028	0.0	0.172291100025177	0.0	0.0	0.0	0.0	0.032565388828516006	0.0	0.0	0.03695163503289223	0.0	0.0	0.0	0.0	0.0	0.13943997025489807	0.0	0.0	0.0	0.41048529744148254	0.0	0.0	0.0	0.0	0.008931290358304977	0.71193927526474	0.0	0.0	0.0	0.0	0.0	0.07180072367191315	0.4614506959915161	0.0	0.6462017893791199	0.0	0.09664745628833771	0.0	0.0	0.02159508317708969	0.06071360036730766	0.187027245759964	0.011583907529711723	0.0	0.0	0.0	0.0	0.0	0.21479538083076477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4454452395439148
2016-04-23 23:00:00	0.0	0.0	0.12295320630073547	0.42753908038139343	0.0	0.11446654796600342	0.0	0.0	0.0	0.0	0.0009384825825691223	0.0	0.0	0.07321314513683319	0.0	0.0	0.0	0.0	0.0	0.10284199565649033	0.0	0.0	0.0	0.2664763629436493	0.0	0.0	0.0	0.0	0.028928237035870552	0.5063692331314087	0.0	0.0	0.0	0.0	0.0	0.03400678560137749	0.3322068452835083	0.0	0.5085927248001099	0.0	0.03755304962396622	0.07917763292789459	0.0	0.040424469858407974	0.0	0.1428850293159485	0.0	0.0	0.06457331776618958	0.0	0.0	0.0	0.17183464765548706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34752801060676575
2017-06-30 15:00:00	0.0	0.0	0.01499568484723568	0.08249930292367935	0.0	0.09642967581748962	0.0	0.0	0.0	0.0	0.002927526831626892	0.0	0.0	0.02948869951069355	0.0	0.0	0.0	0.0	0.0	0.0023790867999196053	0.0	0.0	0.0	0.016749940812587738	0.0	0.0	0.0	0.0	0.03394358232617378	0.20577818155288696	0.0	0.0	0.0	0.0	0.0	0.0415525920689106	0.11047542840242386	0.0	0.14057664573192596	0.0	0.025999765843153	0.0376182422041893	0.0	0.05792843922972679	0.02884279191493988	0.0766545981168747	0.0	0.0	0.0	0.0	0.0	0.0	0.05806273967027664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08017579466104507
2016-08-18 03:00:00	0.0	0.0	0.009928040206432343	0.16131305694580078	0.0	0.0712268054485321	0.0	0.0	0.0	0.0	0.04851215332746506	0.0	0.0	0.06893578171730042	0.0	0.0	0.0	0.0	0.0	0.06660941243171692	0.0	0.0	0.0	0.08268964290618896	0.0	0.0	0.0	0.0	0.015851136296987534	0.15373244881629944	0.0	0.0	0.0	0.0	0.0	0.00997618306428194	0.1534823477268219	0.0	0.11661241948604584	0.0	0.0	0.0	0.011317851021885872	0.012355633080005646	0.025092769414186478	0.04922547936439514	0.0	0.0	0.0	0.0	0.0	0.0	0.10595984756946564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13703057169914246
2018-05-02 13:00:00	0.0	0.0	0.09728479385375977	0.5028510689735413	0.0	0.11283102631568909	0.0	0.0	0.0	0.0	0.050828967243433	0.0	0.0	0.04561407119035721	0.0	0.0	0.0	0.0	0.0	0.13970732688903809	0.0	0.0	0.0	0.2930932343006134	0.0	0.0	0.0	0.0	0.011487280949950218	0.4937509000301361	0.0	0.0	0.0	0.0	0.0	0.07692351192235947	0.41000574827194214	0.0	0.5733124017715454	0.0	0.06973791122436523	0.0	0.0	0.07274161279201508	0.007577642798423767	0.1449337601661682	0.006314314901828766	0.0	0.0	0.0	0.0	0.0	0.2433205246925354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36077263951301575
2018-04-13 17:00:00	0.0	0.0	0.0	0.010019421577453613	0.018115678802132607	0.02683907561004162	0.0	0.0	0.0	0.0	0.020798204466700554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013253718614578247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026160655543208122	0.0	0.0	0.0	0.0	0.004848729819059372	0.0	0.027187896892428398	0.009884919971227646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021711178123950958	0.0	0.0	0.03091007098555565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022457294166088104
2018-08-31 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0011452138423919678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008123740553855896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1893216371536255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-10 00:00:00	0.0	0.0	0.0	0.0	0.0	0.006312970072031021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021024908870458603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15706658363342285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-02 06:00:00	0.0	0.0	0.029441876336932182	0.11040747165679932	0.0	0.08167847990989685	0.0	0.0	0.0	0.0	0.10900115221738815	0.0	0.0	0.002686142921447754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10295915603637695	0.0	0.0	0.0	0.0	0.011321857571601868	0.016295798122882843	0.0	0.0	0.0	0.0	0.0	0.007454770617187023	0.1761426478624344	0.0	0.03768237680196762	0.0	0.06997063010931015	0.0	0.0	0.04192601144313812	0.0	0.049964163452386856	0.0	0.0	0.0	0.0	0.0	0.0	0.04129105061292648	0.0	0.0	0.0	0.0	0.03518132120370865	0.0	0.0	0.0	0.0	0.0	0.10596048086881638
2018-06-12 03:00:00	0.0	0.0	0.07689101994037628	0.2397414743900299	0.0	0.167815163731575	0.0	0.0	0.0	0.0	0.09395526349544525	0.0	0.0	0.05896585062146187	0.0	0.0	0.0	0.0	0.0	0.015097021125257015	0.0	0.0	0.0	0.14124488830566406	0.0	0.0	0.0	0.0	0.05174711346626282	0.17402508854866028	0.0	0.0	0.0	0.0	0.0	0.014723261818289757	0.3172589838504791	0.0	0.1909521222114563	0.0	0.1611649990081787	0.0	0.0	0.039174191653728485	0.019590254873037338	0.0997610092163086	0.0	0.0	0.0	0.0	0.0	0.0	0.11328370869159698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12414775788784027
2018-11-05 00:00:00	0.0	0.0	0.05595482140779495	0.21069222688674927	0.0	0.10551020503044128	0.0	0.0	0.0	0.0	0.06193395331501961	0.0	0.0	0.045921191573143005	0.0	0.0	0.0	0.0	0.0	0.02871091105043888	0.0	0.0	0.0	0.12144427746534348	0.0	0.0	0.0	0.0	0.03860832378268242	0.23076796531677246	0.0	0.0	0.0	0.0	0.0	0.008471084758639336	0.26191598176956177	0.0	0.2561105489730835	0.0	0.12428277730941772	0.021381579339504242	0.0	0.049408212304115295	0.0011127740144729614	0.11758039891719818	0.0	0.0	0.0	0.0	0.0	0.0	0.13451041281223297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12754938006401062
2018-06-22 00:00:00	0.0	0.0	0.019868405535817146	0.06309495866298676	0.0	0.013175316154956818	0.0	0.0	0.0	0.0	0.0027675889432430267	0.0	0.0	0.03209468722343445	0.0	0.0	0.0	0.0	0.0	0.042874909937381744	0.0	0.0	0.0	0.015474453568458557	0.0	0.0	0.0	0.0	0.0	0.00034909695386886597	0.0	0.0	0.0	0.0	0.0	0.0	0.046990904957056046	0.0	0.004253409802913666	0.0	0.0	0.0	0.031299129128456116	0.015215018764138222	0.0	0.0425858199596405	0.0	0.0	0.0	0.0	0.0	0.0	0.09553202986717224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04131481051445007
2018-04-10 08:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2581910789012909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16565002501010895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-22 12:00:00	0.0	0.0	0.06043288856744766	0.19375133514404297	0.0	0.09376299381256104	0.0	0.0	0.0	0.0	0.04417131468653679	0.0	0.0	0.05338624119758606	0.0	0.0	0.0	0.0	0.0	0.02639096975326538	0.0	0.0	0.0	0.1514565348625183	0.0	0.018726222217082977	0.0	0.0	0.04326949268579483	0.26523545384407043	0.0	0.0	0.0	0.0	0.0	0.0	0.17230254411697388	0.0	0.27706992626190186	0.0	0.04612553492188454	0.07494042813777924	0.0	0.03684841841459274	0.005710866302251816	0.09096050262451172	0.0	0.0	0.06050119549036026	0.0	0.0	0.0	0.1091635525226593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20204880833625793
2016-04-08 13:00:00	0.0	0.0	0.051055461168289185	0.5104774236679077	0.0	0.22057679295539856	0.0	0.0	0.0	0.0	0.07423876225948334	0.0	0.0	0.0386635884642601	0.0	0.0	0.0	0.0	0.0	0.09258569777011871	0.0	0.0	0.0	0.3793294429779053	0.0	0.0	0.0	0.0	0.010506991297006607	0.6050323247909546	0.0	0.0	0.0	0.0	0.0	0.057012129575014114	0.42801547050476074	0.0	0.48617857694625854	0.0	0.177170068025589	0.0	0.0	0.01683034375309944	0.08370335400104523	0.12384149432182312	0.013884032145142555	0.0	0.0	0.0	0.0	0.0	0.21855875849723816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32208237051963806
