2018-07-05 22:00:00	0.0	0.0	0.06738275289535522	0.10533497482538223	0.0	0.0	0.0	0.0	0.0	0.0	0.02144640125334263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07583411782979965	0.0	0.0	0.0	0.047179825603961945	0.0	0.0	0.0	0.0	0.032639287412166595	0.0	0.0	0.0	0.0	0.0	0.0	0.020215623080730438	0.08574823290109634	0.0	0.0	0.0	0.016832662746310234	0.0	0.0	0.0	0.008876221254467964	0.052903201431035995	0.0	0.0	0.0	0.0	0.0	0.0	0.15357144176959991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006104275584220886
2016-12-24 19:00:00	0.0	0.0	0.04304058477282524	0.0511302724480629	0.0	0.012639794498682022	0.0	0.0	0.0	0.0	0.008992474526166916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021606482565402985	0.0	0.0	0.0	0.03362389653921127	0.0	0.0	0.0	0.0	0.003429178148508072	0.0	0.0	0.0	0.0	0.0	0.0	0.02306569367647171	0.06635677069425583	0.0	0.0	0.0	0.02422085776925087	0.0	0.0	0.01417485997080803	0.0	0.07122994214296341	0.0	0.0	0.0	0.0	0.0	0.0	0.06211861968040466	0.0	0.0	0.005415283143520355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014331638813018799
2018-09-14 17:00:00	0.0	0.0	0.0	0.06992149353027344	0.04810384660959244	0.050240762531757355	0.0	0.0	0.0	0.0	0.012565109878778458	0.0	0.0	0.022494930773973465	0.0	0.0	0.0	0.0	0.0	0.04581107944250107	0.0	0.0	0.0	0.024642106145620346	0.0	0.0	0.0	0.0	0.0	0.023041971027851105	0.0	0.0	0.0	0.0	0.0	0.008759556338191032	0.01399414986371994	0.0	0.0	0.0	0.009140312671661377	0.0	0.06419270485639572	0.01624194346368313	0.0	0.021736204624176025	0.0	0.0	0.0	0.0	0.0	0.0	0.0568467415869236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026689782738685608
2018-03-01 05:00:00	0.0	0.0	0.08827577531337738	0.18575787544250488	0.0	0.05431678518652916	0.0	0.0	0.0	0.0	0.05727636069059372	0.0	0.0	0.015926379710435867	0.0	0.0	0.0	0.0	0.0	0.042238399386405945	0.0	0.0	0.0	0.17286261916160583	0.0	0.02660142257809639	0.0	0.0	0.055553704500198364	0.10426731407642365	0.0	0.0	0.0	0.0	0.0	0.0	0.2004351168870926	0.0	0.18045543134212494	0.0	0.07082930207252502	0.0021441280841827393	0.0	0.0	0.0	0.0931130051612854	0.0	0.0	0.0015211962163448334	0.0	0.0	0.0	0.11550035327672958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1178535521030426
2018-01-02 04:00:00	0.0	0.0	0.05706768110394478	0.7664247751235962	0.0	0.2820006310939789	0.0	0.0	0.0	0.0	0.058006081730127335	0.0	0.0	0.03629548102617264	0.0	0.0	0.0	0.0	0.0	0.1861921101808548	0.0	0.0	0.0	0.5796992182731628	0.0	0.0	0.0	0.0	0.01770016923546791	0.9510645270347595	0.0	0.0	0.0	0.0	0.0	0.12079265713691711	0.6336185336112976	0.0	0.8182578086853027	0.0	0.20310118794441223	0.0	0.0	0.010682348161935806	0.1115167886018753	0.21131514012813568	0.0	0.0	0.0	0.0	0.0	0.0	0.31439709663391113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5215417742729187
2016-10-01 23:00:00	0.0	0.0	0.045380670577287674	0.05275759845972061	0.0	0.008793570101261139	0.0	0.0	0.0	0.0	0.006158079952001572	0.0	0.0	0.004920678213238716	0.0	0.0	0.0	0.0	0.0	0.028505489230155945	0.0	0.0	0.0	0.012502577155828476	0.0	0.0	0.0	0.0	0.011661609634757042	0.0	0.0	0.0	0.0	0.0	0.0	0.016390347853302956	0.06922395527362823	0.0	0.0	0.0	0.024219853803515434	0.0	0.0	0.009841274470090866	0.0	0.05580257251858711	0.0	0.0	0.0	0.0	0.0	0.0	0.08040396124124527	0.0	0.0	0.0021434463560581207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007972229272127151
2016-12-06 05:00:00	0.0	0.0	0.0001344233751296997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14596760272979736	0.0	0.0	0.005045797675848007	0.0	0.0	0.0	0.0	0.0	0.0	0.019364401698112488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-23 07:00:00	0.0	0.0	0.04804033041000366	0.1225663423538208	0.0	0.09038025885820389	0.0	0.0	0.0	0.0	0.0993095114827156	0.0	0.0	0.03385094180703163	0.0	0.0	0.0	0.0	0.0	0.004309879615902901	0.0	0.0	0.0	0.08916079998016357	0.0	0.0	0.0	0.0	0.044181086122989655	0.045418474823236465	0.0	0.0	0.0	0.0	0.0	0.0070756180211901665	0.2139655351638794	0.0	0.05994780361652374	0.0	0.09399835765361786	0.0	0.0	0.02314421907067299	0.004568789154291153	0.07740625739097595	0.0	0.0	0.0	0.0	0.0	0.0	0.06058108061552048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07725286483764648
2016-08-17 09:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0075343335047364235	0.0	0.0	0.0	0.0	0.03234065696597099	0.0	0.2774975299835205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-06-07 11:00:00	0.0	0.0	0.03074028715491295	0.12176500260829926	0.02607252635061741	0.07533641159534454	0.0	0.0	0.0	0.0	0.03720628470182419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022923478856682777	0.0	0.0	0.0	0.09571099281311035	0.0	0.0	0.0	0.0	0.03546389937400818	0.10296539217233658	0.0	0.0	0.0	0.0	0.0	0.03244294971227646	0.07594326138496399	0.0	0.049562644213438034	0.0	0.0630960687994957	0.0	0.0	0.024743404239416122	0.0	0.039764404296875	0.0	0.0	0.0	0.0	0.0	0.0	0.0751471072435379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06632687151432037
2018-12-24 22:00:00	0.0	0.0	0.11786400526762009	0.7046982049942017	0.0	0.17721879482269287	0.0	0.0	0.0	0.0	0.056114476174116135	0.0	0.0	0.06077876687049866	0.0	0.0	0.0	0.0	0.0	0.1720459908246994	0.0	0.0	0.0	0.49119794368743896	0.0	0.0	0.0	0.0	0.0008047632873058319	0.8287002444267273	0.0	0.0	0.0	0.0	0.0	0.0906752496957779	0.5530575513839722	0.0	0.7518693804740906	0.0	0.11221238970756531	0.0	0.0	0.0027969665825366974	0.05561090633273125	0.20902232825756073	0.044275857508182526	0.0	0.0	0.0	0.0	0.0	0.26007282733917236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5045034885406494
2016-11-29 13:00:00	0.0	0.0	0.05361396074295044	0.13270145654678345	0.0	0.0630074217915535	0.0	0.0	0.0	0.0	0.02573634684085846	0.0	0.0	0.04119260609149933	0.0	0.0	0.0	0.0	0.0	0.02454008348286152	0.0	0.0	0.0	0.0728306993842125	0.0	0.0	0.0	0.0	0.042603205889463425	0.1773504912853241	0.0	0.0	0.0	0.0	0.0	0.0033144550397992134	0.13048958778381348	0.0	0.15022127330303192	0.0	0.06451680511236191	0.0324484258890152	0.034012533724308014	0.029231756925582886	0.0	0.08171170204877853	0.0	0.0	0.008993953466415405	0.0	0.0	0.0	0.09526631981134415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07545594871044159
2018-11-28 18:00:00	0.0	0.0	0.04119013249874115	0.18013501167297363	0.0	0.14267486333847046	0.0	0.0	0.0	0.0	0.10252724587917328	0.0	0.0	0.024853134527802467	0.0	0.0	0.0	0.0	0.0	0.011586938053369522	0.0	0.0	0.0	0.11451555788516998	0.0	0.0	0.0	0.0	0.0	0.07083360850811005	0.0	0.0	0.0	0.0	0.0	0.0	0.22628583014011383	0.0	0.0864482969045639	0.0	0.10978887975215912	0.0	0.0	0.058212634176015854	0.0022908542305231094	0.08492551743984222	0.0	0.0	0.0	0.0	0.0	0.0	0.06627913564443588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14497846364974976
2018-11-26 09:00:00	0.0	0.0	0.060339830815792084	1.0629884004592896	0.0	0.5681325197219849	0.0	0.0	0.0	0.0	0.10965097695589066	0.0	0.0	0.1763221174478531	0.0	0.0	0.0	0.0	0.0	0.2674875855445862	0.0	0.0	0.0	0.8039194345474243	0.0	0.0	0.0	0.0	0.08547137677669525	1.2052149772644043	0.0	0.0	0.0	0.0	0.0	0.09405799210071564	0.8278706073760986	0.0	0.9396833777427673	0.0	0.4928421974182129	0.0	0.0	0.05108143761754036	0.0839211642742157	0.3326866030693054	0.0	0.0	0.0	0.0	0.0	0.0	0.5451284050941467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47344696521759033
2018-04-25 12:00:00	0.0	0.0	0.0004949122667312622	0.11595107614994049	0.011849651113152504	0.15712349116802216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010328250005841255	0.0	0.0	0.0	0.0	0.0	0.02303984761238098	0.0	0.0	0.0	0.06820722669363022	0.0	0.0	0.0	0.0	0.0	0.23137891292572021	0.0	0.0	0.0	0.0	0.0	0.04284338280558586	0.10052992403507233	0.0	0.12080539017915726	0.0	0.02462252601981163	0.0	0.0	0.07157494127750397	0.07416266202926636	0.11046959459781647	0.0	0.0	0.0	0.0	0.0	0.0	0.042868293821811676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11235175281763077
2018-05-08 17:00:00	0.0	0.0	0.05341774970293045	0.252325177192688	0.0	0.1783946007490158	0.0	0.0	0.0	0.0	0.03955205902457237	0.0	0.0	0.06993196904659271	0.0	0.0	0.0	0.0	0.0	0.05203930288553238	0.0	0.0	0.0	0.1607637107372284	0.0	0.0	0.0	0.0	0.02697807177901268	0.32218867540359497	0.0	0.0	0.0	0.0	0.0	0.017844930291175842	0.23013339936733246	0.0	0.23114611208438873	0.0	0.078981414437294	0.019583962857723236	0.0	0.06283971667289734	0.04901302233338356	0.14393478631973267	0.0	0.0	0.0	0.0	0.0	0.0	0.09829925000667572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1913856714963913
2016-07-16 21:00:00	0.0	0.0	0.10668635368347168	0.35327714681625366	0.0	0.11612705886363983	0.0	0.0	0.0	0.0	0.013179702684283257	0.0	0.0	0.08800484240055084	0.0	0.0	0.0	0.0	0.0	0.09174566715955734	0.0	0.0	0.0	0.19294282793998718	0.0	0.0	0.0	0.0	0.04017792269587517	0.4066622853279114	0.0	0.0	0.0	0.0	0.0	0.0	0.2932108938694	0.0	0.4142801761627197	0.0	0.06999340653419495	0.10475082695484161	0.0	0.045730944722890854	0.0	0.1412280946969986	0.0	0.0	0.09058789908885956	0.0	0.0	0.0	0.18233436346054077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2652268409729004
2018-08-25 17:00:00	0.0	0.0	0.0	0.0	0.03671366721391678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22331103682518005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-11-17 22:00:00	0.0	0.0	0.1482245922088623	0.4937414228916168	0.0	0.1433553397655487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06676487624645233	0.0	0.0	0.0	0.0	0.0	0.09109209477901459	0.0	0.0	0.0	0.21920377016067505	0.0	0.0	0.0	0.0	0.04073919728398323	0.5718421339988708	0.0	0.0	0.0	0.0	0.0	0.03683404624462128	0.40107208490371704	0.0	0.6565738320350647	0.0	0.11970481276512146	0.016236543655395508	0.0	0.12005077302455902	0.0	0.16105873882770538	0.0033805761486291885	0.0	0.0028831809759140015	0.0	0.0	0.0	0.29668644070625305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3384648263454437
2018-01-14 23:00:00	0.0	0.0	0.022392790764570236	0.12610341608524323	0.0	0.04155154898762703	0.0	0.0	0.0	0.0	0.013957900926470757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038906317204236984	0.0	0.0	0.0	0.06901858001947403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047005750238895416	0.0	0.014878060668706894	0.0	0.0	0.0	0.0	0.0	0.03249092027544975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04225213825702667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04998968541622162
2017-06-04 18:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012416429817676544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2058379054069519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-06 21:00:00	0.0	0.0	0.14484620094299316	0.3984023332595825	0.0	0.14972718060016632	0.0	0.0	0.0	0.0	0.04843708500266075	0.0	0.0	0.11291313171386719	0.0	0.0	0.0	0.0	0.0	0.0636138841509819	0.0	0.0	0.0	0.2586125135421753	0.0	0.1234908401966095	0.0	0.0	0.09370821714401245	0.44757482409477234	0.0	0.0	0.0	0.0	0.0	0.013010320253670216	0.38289177417755127	0.0	0.494545578956604	0.0	0.0970526784658432	0.1319548785686493	0.0	0.058974459767341614	0.0	0.14906306564807892	0.0	0.0	0.12351556122303009	0.0	0.0	0.0	0.18276631832122803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3307173252105713
2018-09-22 16:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15648913383483887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003802638500928879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-09-06 12:00:00	0.0	0.0	0.025520021095871925	0.40613389015197754	0.0	0.055374711751937866	0.0	0.0	0.0	0.0	0.10376337170600891	0.0	0.0	0.009295843541622162	0.0	0.0	0.0	0.0	0.0	0.11344834417104721	0.0	0.0	0.0	0.29615432024002075	0.0	0.0	0.0	0.0	0.021085362881422043	0.45684459805488586	0.0	0.0	0.0	0.0	0.0	0.13181298971176147	0.314833402633667	0.0	0.2562250792980194	0.0	0.12743310630321503	0.0	0.0	0.008486242964863777	0.026886891573667526	0.15852296352386475	0.07968692481517792	0.0	0.0	0.0	0.0	0.0	0.22392885386943817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23618236184120178
2018-03-24 15:00:00	0.0	0.0	0.03120875358581543	0.31793075799942017	0.0	0.1520475596189499	0.0	0.0	0.0	0.0	0.07469259202480316	0.0	0.0	0.06784862279891968	0.0	0.0	0.0	0.0	0.0	0.08869657665491104	0.0	0.0	0.0	0.21911242604255676	0.0	0.0	0.0	0.0	0.0	0.35892561078071594	0.0	0.0	0.0	0.0	0.0	0.03081381320953369	0.2361529916524887	0.0	0.2514709532260895	0.0	0.08510918915271759	0.020365707576274872	0.0036235954612493515	0.026831522583961487	0.045315708965063095	0.14767958223819733	0.02393951453268528	0.0	0.0	0.0	0.0	0.0	0.12046369910240173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.186778724193573
2017-09-28 17:00:00	0.0	0.0	0.07770027220249176	0.42361316084861755	0.0	0.2879321575164795	0.0	0.0	0.0	0.0	0.06422832608222961	0.0	0.0	0.10443641245365143	0.0	0.0	0.0	0.0	0.0	0.010437573306262493	0.0	0.0	0.0	0.24449065327644348	0.0	0.0	0.0	0.0	0.05509130656719208	0.5271986722946167	0.0	0.0	0.0	0.0	0.0	0.03453459590673447	0.40328288078308105	0.0	0.4209645986557007	0.009601658210158348	0.14069244265556335	0.0008339807391166687	0.0	0.076454296708107	0.08849404752254486	0.09259466826915741	0.0	0.0	0.0	0.0	0.0	0.0	0.1584114283323288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32889366149902344
2018-03-07 15:00:00	0.0	0.0	0.08434852957725525	0.5118475556373596	0.0	0.13272550702095032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09196843951940536	0.0	0.0	0.0	0.3664190173149109	0.0	0.0	0.0	0.0	0.004073195159435272	0.6839945316314697	0.0	0.0	0.0	0.0	0.0	0.0879632979631424	0.41918885707855225	0.0	0.6558184027671814	0.0	0.09361326694488525	0.0	0.0	0.034124333411455154	0.04592597112059593	0.12730979919433594	0.0004259105771780014	0.0	0.0	0.0	0.0	0.0	0.2168375849723816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.41959846019744873
2017-06-28 06:00:00	0.0	0.0	0.07965974509716034	0.15962088108062744	0.0	0.013496976345777512	0.0	0.0	0.0	0.0	0.04513142257928848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08224772661924362	0.0	0.0	0.0	0.11747760325670242	0.0	0.0	0.0	0.0	0.06790822744369507	0.031554631888866425	0.0	0.0	0.0	0.0	0.0	0.030444975942373276	0.1516009122133255	0.0	0.16539573669433594	0.0	0.030621252954006195	0.0	0.0	0.0	0.0029142238199710846	0.05254555866122246	0.0	0.0	0.023810844868421555	0.0	0.0	0.0	0.1458800733089447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04958770051598549
2017-05-11 22:00:00	0.0	0.0	0.05798264592885971	0.44119226932525635	0.0	0.08776776492595673	0.0	0.0	0.0	0.0	0.15442317724227905	0.0	0.0	0.08629827946424484	0.0	0.014571376144886017	0.0	0.0	0.0	0.10757017135620117	0.0	0.0	0.0	0.32802602648735046	0.0	0.0	0.0	0.0	0.10948267579078674	0.5335372686386108	0.0	0.0	0.0	0.0	0.0	0.17999053001403809	0.3932228684425354	0.0	0.2752540111541748	0.0	0.13128887116909027	0.0	0.0	0.0449850931763649	0.10270912945270538	0.10858305543661118	0.062055423855781555	0.0	0.0	0.0	0.0	0.0	0.2377093881368637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3000587522983551
2018-03-29 10:00:00	0.0	0.0	0.023856859654188156	0.01889222115278244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012209899723529816	0.0	0.0	0.0	0.005496300756931305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07245832681655884	0.006303075700998306	0.0	0.01142696663737297	0.0	0.0	0.0	0.0	0.0	0.0	0.026148736476898193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-08-15 05:00:00	0.0	0.0	0.0029389038681983948	0.009164132177829742	0.0	0.0	0.0	0.0	0.0	0.0	0.010593559592962265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027090273797512054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017974764108657837	0.0	0.0	0.0	0.028555139899253845	0.0	0.10182948410511017	0.0	0.0	0.017030838876962662	0.0	0.0	0.0	0.0	0.0	0.0	0.021167874336242676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-03-02 02:00:00	0.0	0.0	0.06392652541399002	0.4753265082836151	0.0	0.10525630414485931	0.0	0.0	0.0	0.0	0.11702552437782288	0.0	0.0	0.06351853162050247	0.0	0.0	0.0	0.0	0.0	0.11137863248586655	0.0	0.0	0.0	0.3472302258014679	0.0	0.0	0.0	0.0	0.058531682938337326	0.5420769453048706	0.0	0.0	0.0	0.0	0.0	0.13427090644836426	0.3902190923690796	0.0	0.3488730788230896	0.0	0.13531933724880219	0.0	0.0	0.02961042895913124	0.04653744772076607	0.16916120052337646	0.058179788291454315	0.0	0.0	0.0	0.0	0.0	0.24447079002857208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2975788712501526
2018-07-10 22:00:00	0.0	0.0	0.046451058238744736	0.0780455619096756	0.0	0.0043240077793598175	0.0	0.0	0.0	0.0	0.010693486779928207	0.0	0.0	0.017097758129239082	0.0	0.0	0.0	0.0	0.0	0.054858967661857605	0.0	0.0	0.0	0.039597511291503906	0.0	0.0	0.0	0.0	0.013962088152766228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08618376404047012	0.0	0.011237867176532745	0.0	0.006082665175199509	0.0	0.0	0.011833060532808304	0.0027505867183208466	0.061150114983320236	0.0	0.0	0.0	0.0	0.0	0.0	0.13027599453926086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04569561034440994
2016-09-28 04:00:00	0.0	0.0	0.09779030829668045	0.2716480493545532	0.0	0.12196283042430878	0.0	0.0	0.0	0.0	0.05011622980237007	0.0	0.0	0.04808327555656433	0.0	0.0	0.0	0.0	0.0	0.03472338616847992	0.0	0.0	0.0	0.15606775879859924	0.0	0.0	0.0	0.0	0.047297097742557526	0.24789586663246155	0.0	0.0	0.0	0.0	0.0	0.019062232226133347	0.3230988383293152	0.0	0.31330645084381104	0.0	0.149012953042984	0.024363815784454346	0.0	0.05960068851709366	0.0	0.13753922283649445	0.0	0.0	0.0	0.0	0.0	0.0	0.15996593236923218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1528213918209076
2017-01-19 00:00:00	0.0	0.0	0.058820270001888275	0.289065957069397	0.0	0.09922930598258972	0.0	0.0	0.0	0.0	0.062246181070804596	0.0	0.0	0.06203736737370491	0.0	0.0	0.0	0.0	0.0	0.07438287138938904	0.0	0.0	0.0	0.1994498074054718	0.0	0.0	0.0	0.0	0.019028551876544952	0.3258267939090729	0.0	0.0	0.0	0.0	0.0	0.0	0.22854912281036377	0.0	0.27997538447380066	0.0	0.07975022494792938	0.05163916200399399	0.0	0.02281239815056324	0.0	0.12436039745807648	0.007548283785581589	0.0	0.0018234550952911377	0.0	0.0	0.0	0.14661578834056854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2087039351463318
2017-09-27 19:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23170627653598785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-17 14:00:00	0.0	0.0	0.012470988556742668	0.09194515645503998	0.0	0.09656767547130585	0.0	0.0	0.0	0.0	0.05513247847557068	0.0	0.0	0.012794756330549717	0.0	0.0	0.0	0.0	0.0	0.0069000935181975365	0.0	0.0	0.0	0.05699149891734123	0.0	0.0	0.0	0.0	0.021452149376273155	0.06788323819637299	0.0	0.0	0.0	0.0	0.0	0.006550281308591366	0.08711490035057068	0.0	0.0	0.0	0.03439550846815109	0.0	0.0	0.021824730560183525	0.03141932934522629	0.02377261035144329	0.0	0.0	0.0	0.0	0.0	0.0	0.05570942163467407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08484774827957153
2017-10-17 15:00:00	0.0	0.0	0.00020105764269828796	0.08883941173553467	0.0	0.06688590347766876	0.0	0.0	0.0	0.0	0.07037132978439331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024661188945174217	0.0	0.0	0.0	0.06504681706428528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11620395630598068	0.0	0.0	0.0	0.057849328964948654	0.0	0.0	0.007928121834993362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049110256135463715	0.0	0.0	0.0012049674987792969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07906875014305115
2018-12-05 11:00:00	0.0	0.0	0.006993073970079422	0.044531866908073425	0.0	0.05301649495959282	0.0	0.0	0.0	0.0	0.0279348436743021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03387879207730293	0.0	0.0	0.0	0.0	0.017990542575716972	0.024278707802295685	0.0	0.0	0.0	0.0	0.0	0.0	0.040913715958595276	0.0	0.0013318955898284912	0.0	0.021845076233148575	0.0	0.09316641092300415	0.031506434082984924	0.0	0.01572607085108757	0.0	0.0	0.0	0.0	0.0	0.0	0.03609325364232063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06807247549295425
2017-10-11 05:00:00	0.0	0.0	0.0	0.06119596213102341	0.0	0.04649941995739937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011844285763800144	0.0	0.0	0.0	0.007962506264448166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14552606642246246	0.0027844347059726715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
