2016-11-03 15:00:00	0.0	0.0	0.084170863032341	0.37258028984069824	0.0	0.16558541357517242	0.0	0.0	0.0	0.0	0.047924213111400604	0.0	0.0	0.0916939228773117	0.0	0.0	0.0	0.0	0.0	0.07919540256261826	0.0	0.0	0.0	0.23239296674728394	0.0	0.0	0.0	0.0	0.021821504458785057	0.44785115122795105	0.0	0.0	0.0	0.0	0.0	0.01685030199587345	0.31437891721725464	0.0	0.35797131061553955	0.0	0.08683532476425171	0.0313243567943573	0.0	0.030489008873701096	0.03941905125975609	0.14794230461120605	0.0	0.0	0.0	0.0	0.0	0.0	0.1533993035554886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2578672766685486
2016-08-17 04:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18071936070919037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012525249272584915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-01-27 10:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19176487624645233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-02-22 12:00:00	0.0	0.0	0.0	0.0	0.07847564667463303	0.000692121684551239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02352471649646759	0.0	0.0	0.0	0.0	0.0	0.0	0.023189513012766838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142190635204315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-01-21 16:00:00	0.0	0.0	0.02335469424724579	0.0801292359828949	0.0	0.03082476742565632	0.0	0.0	0.0	0.0	0.04853305220603943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016361817717552185	0.0	0.0	0.0	0.06721924245357513	0.0	0.0	0.0	0.0	0.0	0.009173177182674408	0.0	0.0	0.0	0.0	0.0	0.010356291197240353	0.0879359319806099	0.0009349845349788666	0.01747804880142212	0.0	0.04201588034629822	0.0	0.0	0.028570523485541344	0.0	0.04842109978199005	0.0	0.0	0.0	0.0	0.0	0.0	0.05836939811706543	0.0	0.0	0.018131934106349945	0.0	0.020746245980262756	0.0	0.0	0.0	0.0	0.0	0.06624394655227661
2018-01-31 02:00:00	0.0	0.0	0.04306340590119362	0.06152993440628052	0.0	0.021583501249551773	0.0	0.0	0.0	0.0	0.03608817607164383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06674613058567047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007623150013387203	0.01797115057706833	0.0	0.0	0.0	0.0	0.0	0.005757208913564682	0.00406002439558506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018894966691732407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037551842629909515
2017-07-12 03:00:00	0.0	0.0	0.05276931822299957	0.11285966634750366	0.0	0.059815846383571625	0.0	0.0	0.0	0.0	0.03311171010136604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049046240746974945	0.0	0.0	0.0	0.1044234037399292	0.0	0.0	0.0	0.0	0.06194521114230156	0.0764211118221283	0.0	0.0	0.0	0.0	0.0	0.0	0.10629331320524216	0.0	0.12767702341079712	0.0	0.05233996734023094	0.0	0.0	0.016685200855135918	0.0	0.0689874216914177	0.0	0.0	0.00762532465159893	0.0	0.0	0.0	0.11054623126983643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07735662162303925
2017-01-15 21:00:00	0.0	0.0	0.116755411028862	0.4710569381713867	0.0	0.10641191899776459	0.0	0.0	0.0	0.0	0.012258382514119148	0.0	0.0	0.02592593804001808	0.0	0.0	0.0	0.0	0.0	0.11618547886610031	0.0	0.0	0.0	0.27902457118034363	0.0	0.0	0.0	0.0	0.030505426228046417	0.6009210348129272	0.0	0.0	0.0	0.0	0.0	0.019580986350774765	0.4073464274406433	0.0	0.6492589712142944	0.0	0.15661481022834778	0.056735340505838394	0.0	0.12253214418888092	0.0	0.2717023491859436	0.03148990124464035	0.0	0.020763538777828217	0.0	0.0	0.0	0.338358610868454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36502930521965027
2017-03-23 04:00:00	0.0	0.0	0.08489848673343658	0.2368340790271759	0.0	0.16195856034755707	0.0	0.0	0.0	0.0	0.10368702560663223	0.0	0.0	0.052558429539203644	0.0	0.0	0.0	0.0	0.0	0.008805878460407257	0.0	0.0	0.0	0.14236371219158173	0.0	0.0	0.0	0.0	0.03572256490588188	0.15241354703903198	0.0	0.0	0.0	0.0	0.0	0.024975232779979706	0.3425501585006714	0.0	0.16390326619148254	0.0	0.17225652933120728	0.0	0.0	0.044072963297367096	0.02006518468260765	0.12461136281490326	0.0	0.0	0.0	0.0	0.0	0.0	0.10412687063217163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12625285983085632
2016-08-27 17:00:00	0.0	0.0	0.013291463255882263	0.06807153671979904	0.0	0.06341880559921265	0.0	0.0	0.0	0.0	0.05176705867052078	0.0	0.0	0.020673835650086403	0.0	0.0	0.0	0.0	0.0	0.0038802707567811012	0.0	0.0	0.0	0.04756408557295799	0.0	0.0	0.0	0.0	0.0420541912317276	0.08585236966609955	0.0	0.0	0.0	0.0	0.0	0.014007225632667542	0.10971137136220932	0.0	0.0230904221534729	0.0	0.054343219846487045	0.0	0.03675907105207443	0.014392262324690819	0.006196297705173492	0.050701044499874115	0.0	0.0	0.0	0.0	0.0	0.0	0.054863546043634415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0427715927362442
2018-09-28 18:00:00	0.0	0.0	0.1472923904657364	0.6143279671669006	0.0	0.30376070737838745	0.0	0.0	0.0	0.0	0.04405459016561508	0.0	0.0	0.15283705294132233	0.0	0.0	0.0	0.0	0.0	0.04174817353487015	0.0	0.0	0.0	0.2866024374961853	0.0	0.0	0.0	0.0	0.062224678695201874	0.7368358969688416	0.0	0.0	0.0	0.0	0.0	0.06472134590148926	0.5063186883926392	0.0	0.6498693227767944	0.0	0.1628473699092865	0.0	0.0	0.10795809328556061	0.0759536474943161	0.09154994040727615	0.0	0.0	0.0	0.0	0.0	0.0	0.2745598554611206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40709513425827026
2018-02-05 01:00:00	0.0	0.0	0.0491069070994854	0.06454815715551376	0.0	0.015546003356575966	0.0	0.0	0.0	0.0	0.0022161342203617096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03065044805407524	0.0	0.0	0.0	0.04406347870826721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038389991968870163	0.004141932353377342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06132233887910843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02234971523284912
2018-07-06 11:00:00	0.0	0.0	0.0	0.11789868772029877	0.0040062833577394485	0.15134960412979126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024319766089320183	0.0	0.0	0.0	0.0	0.0	0.02394171431660652	0.0	0.0	0.0	0.03907988965511322	0.0	0.0	0.0	0.0	0.0	0.24391913414001465	0.0	0.0	0.0	0.0	0.0	0.06704980880022049	0.12581686675548553	0.0	0.12536382675170898	0.0	0.022990267723798752	0.0	0.0	0.07425965368747711	0.07545976340770721	0.10726615786552429	0.0	0.0	0.0	0.0	0.0	0.0	0.0484883189201355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09485689550638199
2017-11-21 03:00:00	0.0	0.0	0.03557424247264862	0.14291337132453918	0.0	0.07489628344774246	0.0	0.0	0.0	0.0	0.061021700501441956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0728662759065628	0.0	0.0	0.0	0.12001019716262817	0.0	0.0	0.0	0.0	0.023729175329208374	0.054963335394859314	0.0	0.0	0.0	0.0	0.0	0.025333579629659653	0.08228917419910431	0.0	0.04496880620718002	0.0	0.0072484202682971954	0.0	0.0	0.028731171041727066	0.008796915411949158	0.05328238382935524	0.0	0.0	0.0	0.0	0.0	0.0	0.07419641315937042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0877005010843277
2017-11-16 02:00:00	0.0	0.0	0.16459012031555176	0.7227059602737427	0.0	0.07642702013254166	0.0	0.0	0.0	0.0	0.0674024149775505	0.0	0.0	0.1264675259590149	0.0	0.0	0.0	0.0	0.0	0.22399254143238068	0.0	0.0	0.0	0.39778488874435425	0.0	0.0	0.0	0.0	0.0	0.7858989238739014	0.0	0.0	0.0	0.0	0.0	0.054531529545784	0.58533775806427	0.0	0.8591637015342712	0.0	0.12098924815654755	0.04270310327410698	0.0	0.09691683948040009	0.0	0.2897091209888458	0.03614969551563263	0.0	0.08990228176116943	0.0	0.0	0.0	0.4300857484340668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5241935849189758
2018-09-27 13:00:00	0.0	0.0	0.0969940572977066	0.7559295296669006	0.0	0.4954487085342407	0.0	0.0	0.0	0.0	0.1574120819568634	0.0	0.0	0.22544680535793304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42689248919487	0.0	0.0	0.0	0.0	0.07506583631038666	0.980638861656189	0.0	0.0	0.0	0.0	0.0	0.04634794592857361	0.6488779783248901	0.0	0.732744574546814	0.024188878014683723	0.24893420934677124	0.0	0.0	0.06325168907642365	0.14423198997974396	0.015334170311689377	0.0	0.0	0.0	0.0	0.0	0.0	0.22802074253559113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.527524471282959
2017-04-20 06:00:00	0.0	0.0	0.12671974301338196	0.6260486841201782	0.0	0.15364843606948853	0.0	0.0	0.0	0.0	0.025431033223867416	0.0	0.0	0.08103044331073761	0.0	0.0	0.0	0.0	0.0	0.17254571616649628	0.0	0.0	0.0	0.3938932716846466	0.0	0.0	0.0	0.0	0.0027418695390224457	0.6995578408241272	0.0	0.0	0.0	0.0	0.0	0.05417322367429733	0.48648929595947266	0.0	0.7061015963554382	0.0	0.06762096285820007	0.02809314802289009	0.0	0.023602459579706192	0.017010468989610672	0.18054626882076263	0.0	0.0	0.0	0.0	0.0	0.0	0.24618184566497803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4672752320766449
2016-09-03 05:00:00	0.0	0.0	0.12010502070188522	0.37759849429130554	0.0	0.1753738820552826	0.0	0.0	0.0	0.0	0.040812619030475616	0.0	0.0	0.11297404766082764	0.0	0.0	0.0	0.0	0.0	0.03720513731241226	0.0	0.0	0.0	0.19787481427192688	0.0	0.0	0.0	0.0	0.07322341203689575	0.4405410885810852	0.0	0.0	0.0	0.0	0.0	0.026233352720737457	0.39162927865982056	0.0	0.38381320238113403	0.0	0.1486959606409073	0.02516832947731018	0.0	0.04080931097269058	0.04208926483988762	0.12704825401306152	0.0	0.0	0.025212373584508896	0.0	0.0	0.0	0.20324909687042236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21341991424560547
2018-07-05 22:00:00	0.0	0.0	0.06738275289535522	0.10533497482538223	0.0	0.0	0.0	0.0	0.0	0.0	0.02144640125334263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07583411782979965	0.0	0.0	0.0	0.047179825603961945	0.0	0.0	0.0	0.0	0.032639287412166595	0.0	0.0	0.0	0.0	0.0	0.0	0.020215623080730438	0.08574823290109634	0.0	0.0	0.0	0.016832662746310234	0.0	0.0	0.0	0.008876221254467964	0.052903201431035995	0.0	0.0	0.0	0.0	0.0	0.0	0.15357144176959991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006104275584220886
2016-12-17 07:00:00	0.0	0.0	0.13260744512081146	0.5860235095024109	0.0	0.29409724473953247	0.0	0.0	0.0	0.0	0.02563578262925148	0.0	0.0	0.14148730039596558	0.0	0.0	0.0	0.0	0.0	0.042302206158638	0.0	0.0	0.0	0.28337422013282776	0.0	0.0	0.0	0.0	0.02813749387860298	0.7381540536880493	0.0	0.0	0.0	0.0	0.0	0.040673546493053436	0.4968271851539612	0.0	0.6468597650527954	0.0	0.15584594011306763	0.0	0.0	0.11598294973373413	0.07183977961540222	0.14036314189434052	0.0	0.0	0.0	0.0	0.0	0.0	0.2701098620891571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4312291741371155
2018-03-08 03:00:00	0.0	0.0	0.09722121059894562	0.8578143119812012	0.0	0.34219440817832947	0.0	0.0	0.0	0.0	0.12972888350486755	0.0	0.0	0.12144216895103455	0.0	0.0	0.0	0.0	0.0	0.18752028048038483	0.0	0.0	0.0	0.6336879730224609	0.0	0.0	0.0	0.0	0.03324770927429199	1.0166760683059692	0.0	0.0	0.0	0.0	0.0	0.1056545078754425	0.6908268332481384	0.0	0.7804957032203674	0.0	0.2655070126056671	0.018433265388011932	0.0	0.0	0.1134747564792633	0.27531927824020386	0.06620123237371445	0.0	0.0	0.0	0.0	0.0	0.3282451033592224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47969314455986023
2018-10-03 00:00:00	0.0	0.0	0.006686590611934662	0.03893285244703293	0.0	0.0	0.0	0.0	0.0	0.0	0.012649070471525192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711463950574398	0.0	0.0	0.0	0.02361060306429863	0.0	0.0	0.0	0.0	0.0	0.010288648307323456	0.0	0.0	0.0	0.0	0.0	0.005722385831177235	0.012764506042003632	0.0	0.0	0.0	0.012467136606574059	0.0	0.11506009101867676	0.004747379571199417	0.0	0.009268727153539658	0.0	0.0	0.0	0.0	0.0	0.0	0.03488371521234512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00983622670173645
2017-08-22 10:00:00	0.0	0.0	0.0	0.0	0.1292927861213684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016398103907704353	0.0	0.01626833900809288	0.0	0.0	0.0	0.0	0.06581775844097137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038041580468416214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-10-28 04:00:00	0.0	0.0	0.15592873096466064	0.45771726965904236	0.0	0.2754828929901123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1826043576002121	0.0	0.0	0.0	0.0	0.0	0.048224471509456635	0.0	0.0	0.0	0.1945456862449646	0.0	0.01024853065609932	0.0	0.0	0.033437617123126984	0.5878839492797852	0.0	0.0	0.0	0.0	0.0	0.016252968460321426	0.4428167939186096	0.0	0.4421103596687317	0.0	0.04391481727361679	0.18827763199806213	0.0	0.059819336980581284	0.12907448410987854	0.15259873867034912	0.0	0.0	0.09927506744861603	0.0	0.0	0.0	0.20792138576507568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34236273169517517
2016-11-26 13:00:00	0.0	0.0	0.04052543640136719	0.27608758211135864	0.0	0.026877839118242264	0.0	0.0	0.0	0.0	0.07963836193084717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07642515003681183	0.0	0.0	0.0	0.21032682061195374	0.0	0.0	0.0	0.0	0.04129212722182274	0.319975346326828	0.0	0.0	0.0	0.0	0.016840843483805656	0.08650612086057663	0.21454641222953796	0.0	0.2095913589000702	0.0	0.07203942537307739	0.0	0.0	0.03255791217088699	0.006974365562200546	0.11441470682621002	0.05189996957778931	0.0	0.0	0.0	0.0	0.0	0.16705593466758728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19385281205177307
2016-11-18 02:00:00	0.0	0.0	0.0	0.016126491129398346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004856191575527191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17367300391197205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020786002278327942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-07-25 10:00:00	0.0	0.0	0.0	0.0	0.02986503578722477	0.02384975552558899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02920321188867092	0.0	0.1107628345489502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-08-02 20:00:00	0.0	0.0	0.1662503480911255	0.5478929281234741	0.0	0.37047290802001953	0.0	0.0	0.0	0.0	0.045356035232543945	0.0	0.0	0.10110552608966827	0.0	0.0	0.0	0.0	0.0	0.01092961709946394	0.0	0.0	0.0	0.29934820532798767	0.0	0.006215061992406845	0.0	0.0	0.02872304432094097	0.5181663036346436	0.0	0.0	0.0	0.0	0.0	0.01571410894393921	0.6324478983879089	0.0	0.5112984776496887	0.02369692735373974	0.2828577756881714	0.0	0.0	0.09500154852867126	0.11402985453605652	0.19371852278709412	0.0	0.0	0.0	0.0	0.0	0.0	0.2363022416830063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3827736973762512
2017-01-02 07:00:00	0.0	0.0	0.13029265403747559	0.34403306245803833	0.0	0.12318852543830872	0.0	0.0	0.0	0.0	0.03416001424193382	0.0	0.0	0.07528248429298401	0.0	0.0	0.0	0.0	0.0	0.0565481036901474	0.0	0.0	0.0	0.24382218718528748	0.0	0.10089458525180817	0.0	0.0	0.08633652329444885	0.33998337388038635	0.0	0.0	0.0	0.0	0.0	0.010766194202005863	0.36007750034332275	0.0	0.3919733166694641	0.0	0.09781207889318466	0.08535805344581604	0.0	0.02307257615029812	0.0	0.12228074669837952	0.0	0.0	0.13452620804309845	0.0	0.0	0.0	0.15913966298103333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2505878508090973
2018-01-25 20:00:00	0.0	0.0	0.04320189729332924	0.07531433552503586	0.0	0.01713399402797222	0.0	0.0	0.0	0.0	0.028733305633068085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022838715463876724	0.0	0.0	0.0	0.06049210950732231	0.0	0.0	0.0	0.0	0.002231243997812271	0.0	0.0	0.0	0.0	0.0	0.0	0.00839682575315237	0.04429888352751732	0.0	0.0	0.0	0.01274104043841362	0.0	0.006891543045639992	0.0	0.0	0.002272237092256546	0.0	0.0	0.0	0.0	0.0	0.0	0.056625984609127045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022511638700962067
2017-08-21 20:00:00	0.0	0.0	0.0	0.014617949724197388	0.0	0.0002297237515449524	0.0	0.0	0.0	0.0	0.003615017980337143	0.0	0.0	0.004556968808174133	0.0	0.0	0.0	0.0	0.0	0.02672375924885273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13856011629104614	0.0	0.0	0.01036268100142479	0.0	0.0	0.0	0.0	0.0	0.0	0.05628029257059097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-11-14 07:00:00	0.0	0.0	0.017526492476463318	0.07114122062921524	0.0	0.013318877667188644	0.0	0.0	0.0	0.0	0.004426877945661545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174863301217556	0.0	0.0	0.0	0.04679898917675018	0.0	0.0	0.0	0.0	0.0014135874807834625	0.03279556334018707	0.0	0.0	0.0	0.0	0.0	0.012796972878277302	0.02458833158016205	0.0	0.017163395881652832	0.0	0.0054635219275951385	0.0	0.10169188678264618	0.016328120604157448	0.0	0.03313474357128143	0.0	0.0	0.0	0.0	0.0	0.0	0.03046574257314205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0369240865111351
2018-02-01 10:00:00	0.0	0.0	0.10289017856121063	0.4495052993297577	0.0	0.17827332019805908	0.0	0.0	0.0	0.0	0.0015428587794303894	0.0	0.0	0.07163271307945251	0.0	0.0	0.0	0.0	0.0	0.10204390436410904	0.0	0.0	0.0	0.29541608691215515	0.0	0.0	0.0	0.0	0.020884716883301735	0.5550809502601624	0.0	0.0	0.0	0.0	0.0	0.02358322963118553	0.3646312355995178	0.0	0.5123177170753479	0.0	0.07576647400856018	0.021634120494127274	0.0	0.0305928997695446	0.02846447005867958	0.13163162767887115	0.0	0.0	0.0	0.0	0.0	0.0	0.1655566692352295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36367541551589966
2017-11-29 07:00:00	0.0	0.0	0.13571402430534363	0.45561906695365906	0.0	0.270407110452652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1463656723499298	0.0	0.0	0.0	0.0	0.0	0.054803989827632904	0.0	0.0	0.0	0.2055950164794922	0.0	0.0	0.0	0.0	0.01660347357392311	0.6451038718223572	0.0	0.0	0.0	0.0	0.0	0.03906604275107384	0.4302884340286255	0.0	0.467007040977478	0.0	0.06803518533706665	0.14729149639606476	0.0	0.04232851043343544	0.12448972463607788	0.18289630115032196	0.0	0.0	0.08750995993614197	0.0	0.0	0.0	0.18409784138202667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3218306303024292
2016-06-09 00:00:00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20911884307861328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-12-10 21:00:00	0.0	0.0	0.10340654104948044	0.3208584487438202	0.0	0.1811354160308838	0.0	0.0	0.0	0.0	0.01497330516576767	0.0	0.0	0.10731852799654007	0.0	0.0	0.0	0.0	0.0	0.052123598754405975	0.0	0.0	0.0	0.16393259167671204	0.0	0.0	0.0	0.0	0.025276297703385353	0.41571536660194397	0.0	0.0	0.0	0.0	0.0	0.0033546658232808113	0.2895427346229553	0.0	0.33069443702697754	0.0	0.055582303553819656	0.10636398941278458	0.0	0.04641053453087807	0.0634613186120987	0.1443914771080017	0.0	0.0	0.02207113429903984	0.0	0.0	0.0	0.14698633551597595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24212807416915894
2017-07-15 18:00:00	0.0	0.0	0.0	0.0	0.0636129304766655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038958556950092316	0.0	0.029114123433828354	0.0	0.0	0.0	0.0	0.028533784672617912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12379027903079987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-05-27 05:00:00	0.0	0.0	0.037957366555929184	0.09241411834955215	0.0	0.08053471148014069	0.0	0.0	0.0	0.0	0.08298560231924057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005070909857749939	0.0	0.0	0.0	0.07580409944057465	0.0	0.0	0.0	0.0	0.011269081383943558	0.0	0.0	0.0	0.0	0.0	0.0	0.0072185443714261055	0.15309485793113708	0.0	0.0	0.0	0.0710000991821289	0.0	0.0	0.021354105323553085	0.013013642281293869	0.07182610780000687	0.0	0.0	0.0	0.0	0.0	0.0	0.05312345176935196	0.0	0.0	0.007956668734550476	0.0	0.021650679409503937	0.0	0.0	0.0	0.0	0.0	0.06818614900112152
2018-02-10 19:00:00	0.0	0.0	0.10351607203483582	0.4261854290962219	0.0	0.11952295899391174	0.0	0.0	0.0	0.0	0.049321480095386505	0.0	0.0	0.077458456158638	0.0	0.0	0.0	0.0	0.0	0.11145568639039993	0.0	0.0	0.0	0.261796772480011	0.0	0.0	0.0	0.0	0.011136293411254883	0.4876771867275238	0.0	0.0	0.0	0.0	0.0	0.0	0.32807809114456177	0.0	0.4896811842918396	0.0	0.10986123979091644	0.07238388806581497	0.0	0.06436564028263092	0.0	0.21292781829833984	0.025023406371474266	0.0	0.02807505428791046	0.0	0.0	0.0	0.2597845196723938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141588866710663
2016-06-04 00:00:00	0.0	0.0	0.10807962715625763	0.21759572625160217	0.0	0.07850457727909088	0.0	0.0	0.0	0.0	0.024288330227136612	0.0	0.0	0.025566458702087402	0.0	0.0	0.0	0.0	0.0	0.07027154415845871	0.0	0.0	0.0	0.17236170172691345	0.0	0.0	0.0	0.0	0.10240311175584793	0.15678592026233673	0.0	0.0	0.0	0.0	0.0	0.0	0.20707359910011292	0.0	0.2511212229728699	0.0	0.06249896436929703	0.03500118851661682	0.0	0.009417805820703506	0.025822438299655914	0.08552244305610657	0.0	0.0	0.08717024326324463	0.0	0.0	0.0	0.19950270652770996	0.0	0.0	0.0	0.019461708143353462	0.0	0.0	0.0	0.0	0.0	0.0	0.12966114282608032
